id,loan_status
92223,0.08772562160062165
92224,0.03662389693639694
92225,0.9987564102564103
92226,0.061974198758757613
92227,0.5208662650000497
92228,0.0005472222222222223
92229,0.08815007172050518
92230,0.01565142324995266
92231,0.019315656789031396
92232,0.12415127754082877
92233,0.09735695872754695
92234,0.4068637706935311
92235,0.068153762577292
92236,1.0
92237,0.05454112884020004
92238,0.03595791014541015
92239,0.010050069375069373
92240,0.04436436431215843
92241,1.0
92242,0.03778901957175949
92243,0.25287763470189967
92244,0.06696227253139019
92245,0.16975996119893186
92246,0.02620029415029415
92247,0.11310745149673164
92248,0.0007234848484848485
92249,0.0
92250,0.02871191414794356
92251,0.06034135594797359
92252,0.02105622710622711
92253,0.08602381851894242
92254,0.03275271161586951
92255,1.0
92256,0.012146531246531247
92257,0.004957654333970123
92258,0.03550090505899328
92259,0.17021684328743159
92260,0.21287556714011815
92261,0.03168912753912753
92262,0.004602630702630703
92263,0.04885120239237887
92264,1.0
92265,0.11459478536169719
92266,0.12517195798697353
92267,0.00390503663003663
92268,0.9981
92269,0.9986437405731522
92270,1.0
92271,0.0
92272,0.0001
92273,0.01853572816072816
92274,0.027858411338403596
92275,0.04632392884892884
92276,0.1997513723247857
92277,0.0002857142857142857
92278,1.0
92279,0.021308580686599264
92280,0.0
92281,0.04468048479298482
92282,0.039005114330114346
92283,0.0012692307692307692
92284,0.010515953490953491
92285,0.0
92286,0.0026166666666666664
92287,0.08453410910984446
92288,0.09529696684034922
92289,0.0836114033025798
92290,0.17510794639227295
92291,1.0
92292,0.042540372127872136
92293,0.08409656226985956
92294,0.0008055555555555556
92295,0.049620840343866685
92296,0.09564538459476543
92297,0.0004326923076923077
92298,0.0012857142857142856
92299,0.3322972678379413
92300,0.014241991341991344
92301,0.051044581807081824
92302,0.02767941641691641
92303,0.048715753282665045
92304,0.0013076923076923077
92305,0.0031523310023310017
92306,0.2696133134555133
92307,0.1103123930807754
92308,0.04838708062663174
92309,0.00465112240700476
92310,0.1256865439299263
92311,0.007181884781884781
92312,0.0
92313,0.08551190557808211
92314,0.05005541452012042
92315,0.02535957261692555
92316,0.03872249913828859
92317,0.002383080808080808
92318,0.0
92319,0.06623190159513691
92320,0.12399064848550144
92321,0.21300280781310205
92322,0.08312123618125943
92323,0.09122257938140294
92324,0.02459591519591519
92325,0.12414250830868483
92326,0.0707653757791916
92327,0.001226190476190476
92328,0.011189282939282938
92329,0.05929796078104906
92330,0.02418383691471927
92331,0.02149043179043178
92332,0.08218714839082486
92333,0.0006
92334,0.1297900047664754
92335,0.03119439318851084
92336,0.03460224922136688
92337,0.06459734732072193
92338,0.0015970349095349094
92339,0.0
92340,0.0348782679738562
92341,0.0
92342,0.12430617663210547
92343,0.031803571510189144
92344,0.025368578948571207
92345,0.0630999331593759
92346,0.0005833333333333333
92347,0.03864944516697614
92348,0.14920449994192272
92349,0.0
92350,0.2829151547609596
92351,0.06309354273177807
92352,0.09962281854712196
92353,0.0871105121186004
92354,0.03730194927621398
92355,0.00021978021978021978
92356,0.0
92357,0.11249847143310769
92358,0.14945921790627678
92359,0.002646953046953047
92360,0.06525286233374471
92361,1.0
92362,0.01194256385169698
92363,0.010724952532847273
92364,0.020172289552552708
92365,0.1908220158625345
92366,0.0028605042016806724
92367,0.038684625015507366
92368,0.005251406926406925
92369,0.0016974358974358975
92370,0.1442848989246048
92371,0.08818076871528897
92372,0.205200029425339
92373,0.03553574195412431
92374,0.024004403929403926
92375,0.09295023310023318
92376,0.014533893883893883
92377,0.01653853785103785
92378,0.037133814796314786
92379,0.04062664851488381
92380,0.009100110020698257
92381,0.00021428571428571427
92382,0.09331315710003792
92383,0.11976096178073732
92384,0.1129825730427124
92385,0.07583293218219694
92386,0.1879187080076785
92387,0.06763495375883148
92388,0.463753584762331
92389,1.0
92390,0.013756032856032859
92391,0.0
92392,0.09474963905633417
92393,0.12118936561804206
92394,0.004344522144522144
92395,0.024052928688958093
92396,0.05100528681844474
92397,1.0
92398,0.9997777777777779
92399,0.19568563121604915
92400,0.08729347882509647
92401,0.1052389830241998
92402,0.1260738025046849
92403,0.9995
92404,0.016644475214328155
92405,0.10557111947220311
92406,0.004770828028180969
92407,0.025920817581111706
92408,0.08129653949851323
92409,0.0004970760233918128
92410,0.0071165528915528905
92411,0.12356213394448691
92412,0.026464119214119217
92413,0.06969679070929075
92414,0.0034700369075369077
92415,1.0
92416,0.24604632591780398
92417,0.1251127904989748
92418,0.0
92419,0.0001
92420,0.004870292207792209
92421,0.06637009918186387
92422,0.1148339643199937
92423,0.06796128348775413
92424,0.15781999955668696
92425,0.04775200240935537
92426,0.9958490896358544
92427,0.13386754255376554
92428,0.13211407442316883
92429,0.10700871318224264
92430,0.08479230867172044
92431,0.014741798844430425
92432,0.005270880508380508
92433,0.21281859433995648
92434,0.0035295454545454545
92435,0.06947034697328816
92436,0.026740392205833376
92437,0.0
92438,0.013252087863117275
92439,0.13203521243977903
92440,0.07747457334117551
92441,0.035610412055265016
92442,0.0710203716218422
92443,0.17100130400645114
92444,0.07235822600602014
92445,0.23577763939706645
92446,1.0
92447,0.02076269425019424
92448,0.11053931843440364
92449,0.06991379870129873
92450,0.0006444444444444444
92451,0.02984278221778221
92452,0.0018956043956043955
92453,0.004870668220668221
92454,0.08081263670969556
92455,0.41320580759110165
92456,0.101277118203434
92457,1.0
92458,0.09012196275946274
92459,0.10235867106749459
92460,0.08293817320450449
92461,0.048361592655710314
92462,0.16624268501106745
92463,0.01218446635064282
92464,0.05011051293477765
92465,0.059453533068238966
92466,0.23223458572301445
92467,0.11741838561765039
92468,0.026278397990897987
92469,0.9526249999999997
92470,0.08925045248868785
92471,0.028212510365451547
92472,1.0
92473,1.0
92474,0.034789975710563956
92475,0.07983757280730969
92476,0.14533824670341702
92477,0.008613840407958054
92478,0.1135515378025827
92479,0.0
92480,0.007533014208014209
92481,0.0793708782230841
92482,0.02112512903762904
92483,0.028979749662102598
92484,0.1256360392703271
92485,0.07220441706985826
92486,0.05054031989252581
92487,0.054581888944388944
92488,0.009457081807081807
92489,0.15648492520551346
92490,0.08615298589869029
92491,0.001
92492,0.042431923812341774
92493,0.017364122805299274
92494,0.04424594376212025
92495,0.08593247822439
92496,0.04901624282580168
92497,0.040751872370835225
92498,0.020908127983127984
92499,0.004743040537893479
92500,1.0
92501,0.11241599446305328
92502,0.06437022902707888
92503,0.03207498220733514
92504,0.0071008658008657995
92505,0.1427670005472385
92506,1.0
92507,0.00042857142857142855
92508,0.06812281941914296
92509,0.24918170838449463
92510,0.032978079157684415
92511,0.023268215118215113
92512,0.0018262626262626263
92513,0.04575809468309469
92514,0.4217594673300556
92515,0.08207893265575157
92516,0.0369900993743099
92517,0.033109793422951304
92518,0.11118929681429686
92519,0.05943137301724765
92520,0.01424605672105672
92521,0.07992736935407213
92522,0.005133241758241759
92523,0.09497143673320146
92524,0.04049619488268871
92525,0.01419760288730877
92526,0.0
92527,0.03977600177600177
92528,0.10222817653622616
92529,0.08046392690127219
92530,0.023155409283698757
92531,0.005800984799514212
92532,0.03750731049995754
92533,0.0071392329892329895
92534,0.10359276116040822
92535,0.10917203598774808
92536,0.045247995631819166
92537,0.005021284271284271
92538,0.10889751221860354
92539,0.0068931138306138305
92540,0.04180448056845116
92541,0.05040383386823017
92542,0.10289174085718203
92543,0.021919239094239092
92544,0.04991148034971563
92545,0.06053921429877314
92546,0.1155360498232941
92547,0.012806859806859805
92548,0.0
92549,0.9985431818181819
92550,0.018153803068276755
92551,0.013579822954822952
92552,0.03481498223998224
92553,0.022213927738927733
92554,0.0018338827838827838
92555,0.0005666666666666666
92556,0.02154205794205794
92557,0.17867355547359406
92558,0.04402858024328611
92559,0.12273883608651413
92560,0.0
92561,0.0019893162393162392
92562,0.026088899988899992
92563,0.08856119991119996
92564,0.008180827505827507
92565,0.057189076343333325
92566,0.0425446479947641
92567,1.0
92568,0.9993636363636363
92569,0.050504055958661254
92570,0.026951955887250006
92571,0.227906947614649
92572,0.04719193226364278
92573,0.029815136252636248
92574,0.02215987068487069
92575,0.05944814997094412
92576,0.016862046287046285
92577,0.07301674697851171
92578,0.1392484551825883
92579,1.0
92580,0.07063361915861921
92581,0.05465370650591241
92582,0.061942389310036386
92583,0.04715719501087149
92584,0.2578934046388769
92585,0.16261800887880612
92586,0.06031082553067852
92587,0.06760854343025399
92588,0.16769216948771903
92589,0.001
92590,0.9970374999999999
92591,0.0
92592,0.9962511682761682
92593,0.10041078243651777
92594,0.1033046554752437
92595,0.054789639771992714
92596,0.027930292746469212
92597,0.06277864939927637
92598,0.14634521899668965
92599,0.0848133396960797
92600,0.027085177322677317
92601,0.0008333333333333333
92602,0.001
92603,0.09328403514270388
92604,0.07939747287026702
92605,0.10937003837665611
92606,0.004282395382395382
92607,0.040817583070524244
92608,1.0
92609,0.05578174170600642
92610,0.977408707958708
92611,0.1554491374208867
92612,1.0
92613,0.011553338328338329
92614,0.001373809523809524
92615,0.21009322130827549
92616,0.10687776903608945
92617,1.0
92618,0.02869991952491951
92619,0.07819040002395271
92620,0.01010690877749701
92621,0.11376393823324936
92622,0.03435876900876901
92623,0.02798296564546564
92624,1.0
92625,0.16881870644835062
92626,0.052927153990660177
92627,0.011180691530691532
92628,0.01585608923240502
92629,0.02399023598950069
92630,0.06323066100566103
92631,0.09762080439340501
92632,0.07568310366534049
92633,1.0
92634,0.018417981038569273
92635,0.04041613370289841
92636,1.0
92637,0.08986182954042864
92638,0.0
92639,0.11609535394945619
92640,0.011117876567876567
92641,0.14217957336780865
92642,0.006106003718503718
92643,0.0
92644,0.09032298126709898
92645,0.00025
92646,0.0017242424242424241
92647,1.0
92648,0.06939524715480595
92649,0.0253690823065823
92650,0.029885396629514276
92651,0.08158755084784497
92652,0.07225959165103904
92653,0.03281538600288599
92654,0.030726065601065604
92655,0.014097859085359085
92656,0.0
92657,0.028568614718614722
92658,1.0
92659,0.07454362005813243
92660,0.011461754911754912
92661,0.05144935668906262
92662,0.05730433863522103
92663,0.012309002109002107
92664,0.02555942668442668
92665,0.05416473012281837
92666,0.0003333333333333333
92667,1.0
92668,0.009843284493284492
92669,0.15831061340620164
92670,0.06541229971009384
92671,0.08366377209391915
92672,0.0
92673,0.0538436233486156
92674,0.0002
92675,0.5600867519477428
92676,0.013042427017427017
92677,0.011518100200453142
92678,0.10161186727359334
92679,0.005326318126318126
92680,0.03082785964035963
92681,0.010000624375624373
92682,0.070344343809785
92683,0.1089576131127215
92684,0.06737870846473794
92685,1.0
92686,0.10167489373371723
92687,1.0
92688,0.11756219336219338
92689,0.03844314851814853
92690,0.004703740703740703
92691,0.48813481249143015
92692,0.058425065375800694
92693,0.9909205280830281
92694,0.18604564235643964
92695,0.012361904761904765
92696,0.9896194713181554
92697,0.0003246753246753247
92698,0.999875
92699,0.05036560975574138
92700,0.03461482651335592
92701,0.9995555555555555
92702,0.2562476767255791
92703,0.27984483563821777
92704,0.03708044083969008
92705,0.03464649378399377
92706,0.37299280849869065
92707,0.04572274163744753
92708,0.000125
92709,0.0
92710,0.1199582189868955
92711,0.037103328899342806
92712,0.037353306089335514
92713,1.0
92714,0.1125589811332459
92715,0.0678322055266715
92716,0.10468609829712773
92717,0.06642221087735793
92718,0.411063951459617
92719,0.12287320506291097
92720,0.011268824884266058
92721,0.14667411423286036
92722,0.004374242424242425
92723,0.01675749960393923
92724,0.00021428571428571427
92725,1.0
92726,0.06556773487949959
92727,0.06944408042937456
92728,0.07432205074337427
92729,1.0
92730,0.04928786974119794
92731,0.06816013961528669
92732,0.20023516776481165
92733,1.0
92734,0.0
92735,0.0
92736,0.05569248610866258
92737,0.23613535003008693
92738,0.02925092076825821
92739,0.11804716370231079
92740,0.09321605436187483
92741,0.028172113997114
92742,0.004326573426573426
92743,0.0799706031713385
92744,0.08485911538581815
92745,0.00029292929292929295
92746,0.12306893896437233
92747,0.0026556277056277054
92748,0.014745231973908443
92749,0.058358663068957206
92750,0.001875757575757576
92751,0.2605085495601751
92752,0.10413488243782362
92753,0.22143838298784144
92754,0.21207969176506314
92755,0.024530315517815513
92756,0.07116162881236411
92757,0.036751807587836985
92758,0.0023333333333333335
92759,0.10045584260510737
92760,0.115474578332744
92761,0.00175
92762,0.0019166666666666666
92763,0.04560267518429282
92764,0.0
92765,0.28288407927380177
92766,0.012492529692529694
92767,1.0
92768,0.10022419821750318
92769,0.05371685944774183
92770,0.05390474150032976
92771,0.0007910714285714285
92772,0.039442321240850654
92773,1.0
92774,0.005546114996114997
92775,0.014448350342467987
92776,0.01731921966921967
92777,0.054408281080804304
92778,0.03573720968573909
92779,0.1599587197116609
92780,0.009357633053221287
92781,0.9997999999999999
92782,0.005209920634920635
92783,0.024172140359640354
92784,0.08257109218181205
92785,0.060099349700007604
92786,0.0558094384545623
92787,0.06551687397569754
92788,0.1245304523907465
92789,0.02433411335396629
92790,0.04034088550338549
92791,0.29045252412705996
92792,0.16092914744783932
92793,0.0802463556051791
92794,0.052842159685000265
92795,0.03007639582639582
92796,0.027816873404373398
92797,0.034616247478012174
92798,0.10096012990277699
92799,0.05563928868688932
92800,0.10939854566657976
92801,0.15712795989700012
92802,0.0
92803,0.03762926558735383
92804,0.08699628327039309
92805,0.0011444444444444445
92806,0.07771854118104116
92807,0.7459258558263205
92808,0.018546389721389715
92809,1.0
92810,0.05825868175941705
92811,0.0142071648939296
92812,0.03745700441199665
92813,1.0
92814,0.021833046193572507
92815,0.10600939090149614
92816,0.2218064825224656
92817,0.0
92818,0.07765631158057631
92819,0.08544180456626278
92820,0.04615528638028636
92821,1.0
92822,0.14832930830779134
92823,0.0111631882006882
92824,0.07442822163216906
92825,0.3338711845344197
92826,0.28154378686329157
92827,0.115886442968796
92828,0.0024761904761904764
92829,0.1731956081500198
92830,0.16443617555045564
92831,0.02506950133200132
92832,0.03832962103256221
92833,0.007091350969292145
92834,0.231399423654261
92835,0.33925301791861345
92836,0.039685441029558684
92837,0.024116401653901654
92838,0.011064213564213563
92839,0.04522943763752587
92840,0.014141730491730493
92841,0.11827861194533011
92842,0.006093636918636919
92843,0.003214718614718614
92844,0.05393159226394524
92845,0.056312874625374675
92846,0.175501837885197
92847,0.01254846403596403
92848,0.010027451551716257
92849,1.0
92850,0.005483549783549783
92851,0.009308411033411033
92852,0.07344521173271178
92853,0.002207142857142857
92854,0.12447343709781791
92855,0.06285368862733415
92856,0.007775505050505051
92857,0.19633603610441838
92858,0.027496528471528475
92859,0.0013333333333333333
92860,0.09930035666947434
92861,0.16099462460054562
92862,0.10035872640431463
92863,0.05874446572948894
92864,0.0470139208014208
92865,0.022356769619269617
92866,1.0
92867,0.1149647120337523
92868,0.028873054723054722
92869,0.0008125
92870,0.016949461649461647
92871,0.0036641414141414144
92872,0.04657883102449666
92873,0.0004
92874,1.0
92875,0.020657387057387056
92876,0.15756592272106995
92877,0.07534039550920354
92878,1.0
92879,0.008068921356421356
92880,0.03709698773448774
92881,1.0
92882,0.1042226837318169
92883,0.0069533216783216785
92884,0.0003333333333333333
92885,0.057848978472507875
92886,0.0017571428571428569
92887,0.0422761145717028
92888,0.022975230570083504
92889,0.020383243145743142
92890,0.0007
92891,0.00016666666666666666
92892,0.01235827228327228
92893,0.028880943811090867
92894,0.000774059274059274
92895,0.11311780245897893
92896,0.08081144097990078
92897,0.08826791672379913
92898,0.00426343795093795
92899,0.07372776112776112
92900,0.06295225550593198
92901,0.2121584937121701
92902,0.02651126512376512
92903,0.2027371905055729
92904,0.0
92905,0.015632043609984787
92906,0.003011123680241327
92907,0.10600453218951673
92908,0.002177898735251677
92909,0.07717559642799583
92910,0.03956664307914308
92911,0.0
92912,0.03311342962592963
92913,0.045341822066822066
92914,0.012427747007894072
92915,0.017158731954320185
92916,0.12244339598310187
92917,0.03715087673764143
92918,1.0
92919,0.16032502838578683
92920,0.001263888888888889
92921,0.1847397505702071
92922,0.07365580889698542
92923,0.0971299872513108
92924,0.044284093434944834
92925,0.0033239010989010984
92926,0.09740347756818347
92927,0.0005
92928,0.05047241900256606
92929,0.026880596201184426
92930,0.08390515062852526
92931,0.06749792601189661
92932,0.011774614274614275
92933,0.019867881791411204
92934,0.010298351648351646
92935,0.0008324175824175824
92936,0.06181686937073934
92937,0.0010500000000000002
92938,0.04120327172827173
92939,0.00025
92940,7.692307692307693e-05
92941,1.0
92942,0.03984121470634628
92943,0.033313724643949105
92944,0.03875369977889328
92945,0.012897025197025198
92946,0.06163163054265997
92947,0.06389303430487644
92948,0.015313080383668617
92949,0.010636638361638357
92950,0.018138544788544785
92951,0.0
92952,0.0
92953,1.0
92954,0.056894827231591956
92955,0.021077150627150626
92956,0.14022265438379997
92957,1.0
92958,0.07129170747553101
92959,0.03992048074474546
92960,0.026317669830169834
92961,0.0004
92962,0.015950715950715944
92963,1.0
92964,0.04617260003068826
92965,0.07335972122133116
92966,0.041659592759321865
92967,0.2931574960900814
92968,1.0
92969,0.0321462006947301
92970,0.0004615384615384616
92971,0.1390121921722929
92972,0.004879358549946785
92973,0.09492508814714701
92974,0.19636744524395447
92975,0.06279558301175948
92976,0.2127325188700189
92977,0.04977134279119572
92978,0.0006547619047619047
92979,0.1500895882712059
92980,0.11486318256906493
92981,0.059794573726926696
92982,0.019663703861497975
92983,0.1322726814035638
92984,0.13805864397040868
92985,0.0720047824251772
92986,0.0011507381507381508
92987,0.00036666666666666667
92988,0.006282839382839382
92989,0.024160837773337766
92990,0.04810989653621234
92991,0.042558773089655444
92992,0.0014824175824175825
92993,0.12074544322636427
92994,0.04976130740174859
92995,1.0
92996,0.05571652474202787
92997,1.0
92998,0.044929083498201156
92999,0.0004968253968253969
93000,1.0
93001,0.06982668443957146
93002,0.10500153248024767
93003,0.10203243227360877
93004,1.0
93005,0.021216139416139413
93006,1.0
93007,0.006607345432345432
93008,0.016462950937950936
93009,0.06644049765593886
93010,0.1868308875378147
93011,0.04132161572088044
93012,0.016326564014760608
93013,0.996008608058608
93014,0.028100118753795218
93015,0.003403968253968254
93016,0.0
93017,0.12070546022604853
93018,0.2901946135563782
93019,0.024807847707847688
93020,0.9418488937533056
93021,0.016057070054128878
93022,0.12016090479867576
93023,0.2972605464195247
93024,0.02049600007835302
93025,0.024899277438248033
93026,0.12793145490560354
93027,0.08842013876646232
93028,0.0
93029,0.01803775391275391
93030,0.22966738888046923
93031,0.14543227920488147
93032,0.04767183119168413
93033,0.04629590687090688
93034,0.013022434754787695
93035,0.03620762293262293
93036,0.29516295746736915
93037,0.03928961079769903
93038,0.0032726495726495726
93039,0.0005
93040,0.015348386335886333
93041,0.2326216523033661
93042,0.06756765970098018
93043,0.008883524808524808
93044,0.021656824384765558
93045,0.057225875921464144
93046,0.03755963619713618
93047,0.0
93048,0.0159736013986014
93049,0.009572394272394272
93050,0.0
93051,0.09005482989232996
93052,0.09053843256416794
93053,0.05970370152723093
93054,0.2507310474140584
93055,1.0
93056,0.09077103254502632
93057,0.021400775218073983
93058,0.008478557553557555
93059,0.0
93060,0.0755595010381775
93061,0.0
93062,0.1360420840597311
93063,0.00022875816993464052
93064,0.06335836851916574
93065,0.024653017815517805
93066,0.029771878938055402
93067,0.20845192164216939
93068,0.0072747011760169655
93069,0.032420826181042896
93070,0.004967121767121768
93071,0.10949623196720716
93072,0.14368671616481218
93073,0.016095898545898546
93074,0.03661665858651154
93075,0.023878035187207013
93076,0.39956547240599083
93077,0.09678003312047435
93078,0.08148535594952004
93079,0.05882173259746788
93080,0.004556043956043956
93081,0.6027846376591577
93082,0.16815010621043902
93083,0.23786595955214368
93084,0.07452764874014879
93085,0.01245784460637402
93086,1.0
93087,0.006046062271062271
93088,0.038049650349650355
93089,0.0452734488550665
93090,0.0
93091,0.021722295759795753
93092,0.0
93093,0.01056529230573348
93094,0.05241084095642919
93095,0.0453881562881563
93096,0.10955107000842296
93097,0.022803805916305916
93098,0.11045163219133805
93099,0.0016031746031746033
93100,0.01733627761127761
93101,0.9995
93102,0.0014573083778966131
93103,0.1901979317180404
93104,0.012097637085137085
93105,0.9897692002442003
93106,0.18304672921248
93107,0.12057262508733096
93108,0.02201049299857349
93109,0.030733725485041278
93110,0.002980555555555556
93111,0.2522091767709414
93112,0.037589929261485
93113,0.00531007326007326
93114,0.11128344276122916
93115,0.006946031746031745
93116,1.0
93117,0.11706416366571168
93118,0.12012240771354545
93119,0.31384201819422414
93120,0.029335588671734174
93121,0.08094713148478634
93122,0.2068357732137145
93123,0.000813598166539343
93124,0.10366175223125691
93125,0.05093801019242197
93126,0.03244387182305139
93127,0.008866432423785365
93128,0.005334166650343121
93129,0.06471639030903736
93130,0.4627418863772966
93131,0.017986330826036706
93132,0.030513672438672437
93133,0.011493591539179776
93134,0.0350851063968711
93135,0.05819991344225093
93136,0.5376102080410129
93137,0.9960865384615385
93138,1.0
93139,0.1915646434447905
93140,0.09537930786963299
93141,0.019057939282939283
93142,0.09395708458208456
93143,0.032285865523365515
93144,0.0131375111000111
93145,0.03378262029937727
93146,0.05577556274564788
93147,0.0
93148,0.009625893550893551
93149,0.3093037440543635
93150,0.09369712534197831
93151,0.00228015873015873
93152,0.01053894438894439
93153,0.009387057387057385
93154,0.0942431845931846
93155,0.040921925705013934
93156,1.0
93157,0.03535846530920061
93158,0.34361828016754453
93159,0.03706431959853015
93160,0.018002410089910086
93161,0.0902970223404047
93162,0.05364455373058316
93163,0.0015833333333333333
93164,0.007733477633477634
93165,0.0471267447464816
93166,0.002083333333333333
93167,0.14443203436570315
93168,0.0077321400821400805
93169,0.07859348535451478
93170,0.05471616610513671
93171,0.08906050787447847
93172,0.014445393495393496
93173,1.0
93174,0.008593997668997667
93175,0.08577804684995081
93176,0.0
93177,0.1063594319895791
93178,0.0
93179,0.00884662004662005
93180,0.0629020923349097
93181,0.0012666666666666666
93182,0.98223487394958
93183,0.048946779239852
93184,0.002375
93185,0.2440723124914303
93186,1.0
93187,0.004164610389610389
93188,0.00021428571428571427
93189,0.011245151090739326
93190,0.25539066276430816
93191,0.02874611499611499
93192,1.0
93193,0.03793459163385632
93194,0.2813153847141851
93195,0.10075003085150146
93196,0.1100628051686875
93197,0.00075
93198,0.0025914502164502166
93199,0.03800172605172605
93200,1.0
93201,0.0
93202,1.0
93203,1.0
93204,0.0026416666666666667
93205,0.05330206460206459
93206,1.0
93207,0.008080584693084692
93208,0.0
93209,1.0
93210,0.14626648245545307
93211,0.04905363100951339
93212,0.0
93213,0.06283284395343221
93214,0.1391078357916593
93215,0.00331525974025974
93216,0.03697599483849485
93217,0.07118636020841902
93218,0.08212135280440232
93219,0.061457464327897775
93220,0.1318613365349821
93221,0.16858027296490913
93222,0.05397544403910502
93223,0.0004727272727272727
93224,0.04075104273951022
93225,0.4042397123516321
93226,0.010217282717282715
93227,0.030483765172735756
93228,0.040772773305126235
93229,0.00042857142857142855
93230,0.10533147930930438
93231,0.07514799367299371
93232,0.0764646754389402
93233,0.09928656840235794
93234,0.00791028971028971
93235,0.056808563933486544
93236,0.021143466255966244
93237,0.1298120183737831
93238,0.0007857142857142857
93239,0.13394757223770395
93240,0.9764987984237985
93241,0.7838993410184587
93242,0.9981876623376623
93243,0.12172740954436004
93244,0.02000906120023766
93245,0.09425114827982474
93246,0.020910253635253628
93247,0.19672551851743017
93248,0.036407726015814254
93249,0.021401708912003024
93250,0.14590969725578853
93251,0.054647265453844414
93252,0.01381856615606616
93253,0.003485714285714285
93254,0.008204520479520479
93255,1.0
93256,0.21595142739097864
93257,0.022682074869574863
93258,0.0026196969696969698
93259,0.09357848856509851
93260,0.03148906477509418
93261,0.007303318903318903
93262,0.061683428581222714
93263,0.003846861471861472
93264,0.04922631594411782
93265,0.0007099567099567099
93266,0.02831164097340568
93267,0.12005768853179852
93268,0.00025
93269,0.0022327894327894325
93270,0.07669255581020287
93271,0.10103700652632545
93272,1.0
93273,0.04318230008295801
93274,0.021386324786324785
93275,0.10477005006517398
93276,0.0
93277,0.09395465025170915
93278,0.0645893491656263
93279,0.06845224718092367
93280,0.999642857142857
93281,0.02696158235039814
93282,0.003567099567099567
93283,0.07185055809343738
93284,1.0
93285,0.0033826173826173823
93286,0.021688644688644683
93287,1.0
93288,0.09168162855376485
93289,0.003207936507936508
93290,0.0001
93291,1.0
93292,0.26653945878339075
93293,0.02434238122988123
93294,0.2031602786231657
93295,0.0002761904761904762
93296,0.10231680346657135
93297,0.5206000621592034
93298,0.04509239371739375
93299,0.05884845840434075
93300,0.05733059987398225
93301,0.07742742984140046
93302,0.005157828282828282
93303,0.0354140522875817
93304,0.09335409141512085
93305,0.023344297369297363
93306,0.2724578226984576
93307,0.019599017649017638
93308,0.023869432773109243
93309,0.10068734092704684
93310,0.02509145576645576
93311,0.04571409548054286
93312,0.43967117991657473
93313,0.019427849927849922
93314,0.15489231068209391
93315,0.16163600071239387
93316,0.9320664792723617
93317,0.0023976301476301477
93318,0.09411128313980484
93319,0.08371311678947134
93320,0.012704975579975583
93321,0.08391377505363569
93322,0.23643903574925232
93323,0.058356890117106826
93324,0.024303614441114434
93325,0.10164700020481754
93326,0.16349239510489522
93327,0.09309892289083473
93328,0.34161324858492065
93329,0.36868743033282547
93330,0.12053893557422972
93331,0.035952607768048934
93332,0.051721166170430884
93333,0.012260252458240075
93334,0.14739529571735455
93335,0.04491941501480979
93336,0.038759142100589464
93337,0.008182106782106782
93338,0.1354566723309372
93339,0.029333929168526687
93340,0.10703610901911983
93341,0.1911619140183265
93342,0.05268250475015179
93343,0.008403277278277275
93344,0.07287678661208075
93345,0.1322087809722098
93346,0.014131898820134116
93347,0.04870044073573485
93348,0.06576042413468884
93349,0.011551984126984128
93350,0.0
93351,0.05708026744497332
93352,0.10315796384987568
93353,0.04628595103726682
93354,0.0002
93355,0.043329085250834475
93356,0.00016666666666666666
93357,0.055251275113775124
93358,0.0003333333333333333
93359,0.13851373131512443
93360,0.00040384615384615383
93361,0.07503544870162518
93362,0.02095682275241098
93363,0.03828449622273152
93364,0.03274968364968364
93365,0.036355612443112445
93366,0.03915171356421355
93367,0.03574549015655828
93368,0.03746446919093977
93369,0.19911037965302678
93370,0.04999335745523826
93371,0.021762955508543742
93372,0.004707484182484183
93373,0.00036507936507936505
93374,0.042759700022200024
93375,0.04946580053932995
93376,0.6804892662892663
93377,0.1870031704492617
93378,0.014361537318890259
93379,1.0
93380,0.0024728937728937736
93381,0.19095416305400822
93382,0.1397220787855076
93383,0.9998571428571429
93384,0.059250269909828714
93385,0.017279840786148835
93386,0.06568803141303142
93387,0.2610023523131494
93388,0.1981454661566504
93389,0.06262525552363017
93390,0.010047680097680096
93391,0.03203991688136425
93392,0.04237817395882411
93393,0.061576409293321074
93394,0.09693444450716132
93395,0.14474764321076244
93396,0.0861472918421448
93397,0.021619612332112327
93398,0.16756337736910493
93399,0.0
93400,1.0
93401,0.0
93402,0.06310049003284299
93403,0.999875
93404,0.1581927824583398
93405,0.9978214285714285
93406,0.2564867573216257
93407,0.15603523102714284
93408,0.0
93409,0.12946119406479314
93410,0.056900687547746416
93411,0.0053599789099789096
93412,0.08781874004048927
93413,0.012832986457986457
93414,0.0019742424242424244
93415,0.19143515936677705
93416,0.06604967270002103
93417,0.052172352733266064
93418,0.0036655844155844153
93419,1.0
93420,0.023965674439939137
93421,0.04743850300026773
93422,0.12246695738901626
93423,0.07026697273314926
93424,0.972046062271062
93425,0.17040501394460367
93426,0.05929097341856633
93427,1.0
93428,0.1775558430089003
93429,0.029006105006104992
93430,0.12034044880987611
93431,0.0017216153127917833
93432,0.9991764705882353
93433,0.030578131079446867
93434,0.008983093540446482
93435,0.03683444733371203
93436,0.08235303177214943
93437,0.003929015429015429
93438,0.2440858793983794
93439,1.0
93440,0.11356293999258403
93441,0.12173510811084348
93442,0.12148127359826279
93443,0.015566490453990452
93444,0.002718650793650794
93445,0.010881937506937509
