id,loan_status
59838,0.08794366903026382
59839,0.04318479891281749
59840,0.030526078088578087
59841,0.9973045199898143
59842,0.021487065548830248
59843,0.02742906897024543
59844,0.3167883484979074
59845,0.07870787200845253
59846,0.004641688866688866
59847,0.048283337637594605
59848,0.004903246753246753
59849,0.0
59850,0.9907172938172937
59851,0.0
59852,0.00819105477855478
59853,0.027023449589626058
59854,0.0
59855,0.045607209457209474
59856,0.010876923076923076
59857,0.190252853274177
59858,0.9928171800421801
59859,0.00533076923076923
59860,0.9366650703871291
59861,0.003623015873015873
59862,0.020149299311799315
59863,0.003124242424242424
59864,0.04108330166565461
59865,0.010739735101499809
59866,0.06679894933497876
59867,0.07102205924880077
59868,0.009504795041559747
59869,0.042881328269253983
59870,0.0
59871,0.0010704545454545452
59872,0.001914705882352941
59873,0.0
59874,0.06278066122903588
59875,0.061179808345249505
59876,0.0026382908757908758
59877,0.012687566600066598
59878,0.9975215452847807
59879,0.08841372859166977
59880,0.914305505614097
59881,0.0
59882,0.0381990786990787
59883,0.054637591167002945
59884,0.04254618714618717
59885,0.08968034547152198
59886,0.0060455544455544465
59887,0.9133333390465744
59888,0.013681809693574397
59889,0.020546299533799526
59890,0.005349837662337663
59891,0.5139185508377068
59892,0.014606882006882005
59893,0.0060934426684426685
59894,0.023835965423465416
59895,0.15266349932746995
59896,0.0036055555555555554
59897,0.07359368353524698
59898,0.0014166666666666666
59899,0.0014428321678321679
59900,0.00759958374958375
59901,0.9983333333333334
59902,0.0054608974358974355
59903,0.022983880008880006
59904,0.19060235470154208
59905,0.008362752688487981
59906,0.22711425085062864
59907,0.002279304029304029
59908,0.026080875497051962
59909,0.03966610079377107
59910,0.15987075256528818
59911,0.04926286997316409
59912,0.0004242424242424242
59913,0.0
59914,0.035049946295534526
59915,0.0065983849483849475
59916,0.001688095238095238
59917,0.03355845543345543
59918,0.0005
59919,0.015069980019980021
59920,0.012547809135309137
59921,0.04869786275815687
59922,0.13693501828838522
59923,0.07615165786655727
59924,0.0
59925,0.9942691724941725
59926,0.011310481185481181
59927,0.020281593406593395
59928,0.0018388888888888886
59929,0.03221561673620497
59930,0.01689320189614307
59931,0.007378938463497287
59932,0.05158321278394808
59933,0.06656371128871132
59934,0.005087010796221323
59935,0.016784776334776336
59936,0.01303508991008991
59937,0.04459865002147612
59938,0.07999824725927672
59939,0.07607935601979725
59940,0.957523706848707
59941,0.039452608910697164
59942,0.00016783216783216784
59943,0.011600757575757577
59944,0.13994729167890935
59945,0.021228048340548335
59946,0.044261961576435256
59947,0.0001
59948,0.19376224603140232
59949,0.999775
59950,0.0025062271062271063
59951,0.05077487747460658
59952,0.0
59953,0.1554593990160166
59954,0.11255479597372016
59955,0.00026785714285714287
59956,0.01292546203796204
59957,0.11929014030774872
59958,0.06444327773675602
59959,0.002968852389440625
59960,0.00047687400318979263
59961,0.05430681679431682
59962,0.16565936919977184
59963,0.00474025974025974
59964,0.0
59965,0.0012845238095238096
59966,0.9687838507897334
59967,0.011804205516705515
59968,0.00031666666666666665
59969,0.0
59970,0.12232979498571613
59971,1.0
59972,0.8069752975739434
59973,0.1339986460392033
59974,0.002688777888777889
59975,0.0027142427017427017
59976,0.0006458333333333332
59977,0.02212808996558996
59978,0.07858958549620317
59979,0.010152597402597404
59980,1.0
59981,0.022588243211037324
59982,1.0
59983,0.16252199279478688
59984,0.008501540126540126
59985,0.055190718526399625
59986,0.049272348484848495
59987,0.002816483516483517
59988,0.03900528825749414
59989,0.0015520562770562772
59990,0.12382454392013213
59991,0.09770770755302491
59992,0.00046666666666666666
59993,0.008092843267843267
59994,0.09695858993947234
59995,0.991087685925186
59996,0.0012107843137254902
59997,0.03696095848595847
59998,0.1288253864599454
59999,0.0
60000,0.003747820643408879
60001,0.008175649350649348
60002,0.19810021532904662
60003,0.0022334609834609833
60004,0.01005905271199389
60005,0.06797583364348071
60006,0.19089920928744458
60007,0.023869869311974563
60008,0.018526380971969212
60009,0.04174266607575432
60010,0.07767455901941189
60011,0.004274489073018486
60012,0.06354928959928963
60013,0.0006669774669774669
60014,0.05386026293967472
60015,0.06358368339177164
60016,0.2753122278349448
60017,0.04033063072548368
60018,0.009942109279609278
60019,0.9937277597402595
60020,0.04861390594699422
60021,0.02117648887060651
60022,0.3079441910213968
60023,0.006360983460983461
60024,0.9972263736263736
60025,0.020601364648423465
60026,0.3823933685681363
60027,0.30768608415578225
60028,0.010550729825729823
60029,1.0
60030,0.9823644300144301
60031,0.21763128490017028
60032,0.24168208662252777
60033,0.008060098235098234
60034,0.00014285714285714284
60035,0.052313358863358854
60036,0.0
60037,0.008903327065091771
60038,0.009313034188034188
60039,0.15013538887583003
60040,0.028205019980019976
60041,0.06586691021826471
60042,0.016909476634476634
60043,0.08780698014575723
60044,0.0824342991159168
60045,0.009798359973359974
60046,0.15214374946238754
60047,0.05802545347164913
60048,0.008162419524919525
60049,0.01028842138253903
60050,0.030283796758796756
60051,0.9979394544997485
60052,0.020078194028194024
60053,0.055028254494044
60054,0.0014714285714285712
60055,0.02363136863136863
60056,0.07788131219485707
60057,0.35114510576712604
60058,0.04096065878565878
60059,0.010588655788655789
60060,0.0817721490111196
60061,0.03258763889189586
60062,0.2611365272197702
60063,0.0013194444444444445
60064,0.005709401709401709
60065,0.006356837606837608
60066,0.1360816547831254
60067,0.08907811991780229
60068,0.004222408963585434
60069,0.0008636363636363636
60070,0.07286468718330177
60071,0.0002
60072,0.07712090282009017
60073,0.005947655122655123
60074,0.07949611703655822
60075,0.1374982917237561
60076,0.08384174159174161
60077,0.04797543698131932
60078,0.0372614221262054
60079,0.01787882003617297
60080,0.017166691641691642
60081,0.4634643543633869
60082,0.047962948300409584
60083,0.01736863136863137
60084,0.05052426790989183
60085,0.031702557246674895
60086,0.4600355007866238
60087,0.0001
60088,0.014176122896711127
60089,0.016830590487943428
60090,0.11506586271915219
60091,0.9984146464646465
60092,0.004785409035409035
60093,0.005327846173434409
60094,0.0
60095,0.07171647764000708
60096,0.04419798045092162
60097,0.00014835164835164835
60098,0.1698565097913781
60099,0.04509290317525616
60100,0.005337411934470757
60101,0.05098770140678037
60102,0.008113048471136705
60103,0.0015873015873015875
60104,0.12126747002997007
60105,0.03642194651753475
60106,0.0
60107,0.0003333333333333333
60108,0.007729373404373406
60109,0.0008650793650793651
60110,0.09407996774467367
60111,0.12864698071536307
60112,0.21736579691808042
60113,0.020465312465312455
60114,0.05911178478384361
60115,0.019149596237096236
60116,0.9891666666666667
60117,0.11169738537606197
60118,0.011826781551781552
60119,0.004143265068265068
60120,0.030311770092652433
60121,0.10101667152936504
60122,0.0018752816627816624
60123,0.013829343317501212
60124,0.004223397435897436
60125,0.34563352066320324
60126,0.00045
60127,0.039735259185259164
60128,0.0032516511266511266
60129,0.00417979797979798
60130,0.009819476356976355
60131,0.8873601354527821
60132,0.9949713225371118
60133,0.22171521101447564
60134,0.05237335899394723
60135,0.034958972971472976
60136,0.0028138028638028637
60137,0.045322795255999616
60138,0.09898197315240662
60139,0.2655292468754158
60140,0.08232649017649021
60141,0.0
60142,0.0
60143,0.9985499999999999
60144,0.06752238872238873
60145,0.002242207792207792
60146,0.07165693678096925
60147,0.007970182595182595
60148,0.0
60149,0.0010656565656565658
60150,0.025023628985393696
60151,0.964074841824842
60152,0.007852744477744476
60153,0.0009364177489177487
60154,0.1698980874259899
60155,0.0005095238095238095
60156,0.012536451457039691
60157,0.060514973914973944
60158,0.012507079032079031
60159,0.010752423230364407
60160,0.00293965478965479
60161,0.056686573879337024
60162,0.43042110379730353
60163,0.009767639305139303
60164,0.0042782467532467535
60165,0.051249166927843384
60166,0.08541061437702305
60167,0.01676913086913087
60168,0.33595181464132723
60169,0.0003333333333333333
60170,0.0
60171,0.00450315260075322
60172,0.008578210678210678
60173,0.20123317211684097
60174,0.0
60175,0.0671333112965466
60176,0.055968331668331685
60177,0.0016869047619047619
60178,0.05057457379222088
60179,0.006408575123706703
60180,0.0
60181,0.015836172161172165
60182,0.08469861086625792
60183,0.15184458931591277
60184,0.0010905594405594406
60185,0.017375744843391903
60186,0.990909380896881
60187,0.08070375808831694
60188,0.13041456452044695
60189,0.001244083694083694
60190,0.565580815018315
60191,0.03501014867485455
60192,0.0065526515151515165
60193,0.0025751803751803753
60194,0.2352994319449039
60195,0.172551748281818
60196,0.8545984984657585
60197,0.005428267973856209
60198,0.1441283002944769
60199,0.0023188644688644684
60200,0.052289828394859385
60201,0.0738743801047594
60202,0.002603907203907204
60203,0.04741298701298703
60204,0.9471725080475077
60205,0.0005714285714285714
60206,0.001190909090909091
60207,0.9691951994900523
60208,0.02176060785619609
60209,0.20684766509720073
60210,0.0
60211,0.9997083333333334
60212,0.005158531746031747
60213,0.0
60214,0.03494909396159396
60215,0.10029497610232908
60216,0.06899839682161668
60217,0.0007316849816849815
60218,0.0007857142857142856
60219,0.05497643092201914
60220,0.9946415390165391
60221,0.0204823704073704
60222,0.010734726238673609
60223,0.00325446742799684
60224,0.0020854659229659228
60225,0.9634994366744369
60226,0.029375259462759463
60227,0.00032222222222222217
60228,0.9986249999999999
60229,0.053963048647259176
60230,0.07248705599955602
60231,0.9640503729114022
60232,0.0958192652119123
60233,0.9779611213949451
60234,0.008814400795283147
60235,0.011266666666666664
60236,0.0635248662285427
60237,0.11529084029575523
60238,0.13063229110071223
60239,0.9697961469902644
60240,0.9585265473905186
60241,0.0024078144078144076
60242,0.01389632867132867
60243,0.006610531135531136
60244,0.556575343632116
60245,0.015020382395382396
60246,0.0002
60247,0.0003269230769230769
60248,0.027208258408258405
60249,0.015339041514041517
60250,0.011026434676434676
60251,0.018092385229149938
60252,0.05043667843594315
60253,0.9976560744810745
60254,0.029107400932400926
60255,0.012779549045725517
60256,0.0015285714285714284
60257,0.038468436791966196
60258,0.0006706349206349205
60259,0.0
60260,0.04402389167420127
60261,0.004067624042624042
60262,0.03833954346307286
60263,0.0
60264,0.004115173715173715
60265,0.0961850567732921
60266,0.0012440058479532166
60267,0.0
60268,0.007808799533799532
60269,0.018265754180460066
60270,0.979512903762904
60271,0.0037077985739750446
60272,0.15689310433718331
60273,0.019174446386946382
60274,0.9797121203959441
60275,0.00499702380952381
60276,0.006163005050505051
60277,0.05894375599890309
60278,0.04576051930096051
60279,0.048035020535020505
60280,0.008138053613053614
60281,0.06095962950448247
60282,0.4325012418324185
60283,0.17998167736975787
60284,0.0
60285,0.15088377266008854
60286,0.02995612486928276
60287,0.01952585886335886
60288,0.08603013995808119
60289,0.001913690476190476
60290,0.981225
60291,0.29588030249334407
60292,0.021504961704961714
60293,0.019671876734376727
60294,0.0031692106869738446
60295,0.004937018537018537
60296,0.026208025471260773
60297,0.05700734660076766
60298,0.03661165746018687
60299,0.9991041666666667
60300,0.026795279720279723
60301,0.21542327302470496
60302,0.0
60303,0.04600405427905427
60304,8.333333333333333e-05
60305,0.9867763403263404
60306,0.01783903547432959
60307,0.04783508574758575
60308,0.0034088235294117645
60309,0.012417971162824101
60310,0.050929410785293124
60311,0.9921480531164741
60312,0.3524295474477363
60313,0.935262635085932
60314,0.0020205128205128204
60315,0.5761348310315414
60316,0.1984103447378216
60317,0.023210306360306358
60318,0.004567266067266066
60319,0.0038976051726051734
60320,0.009356830669330667
60321,0.054824663653340135
60322,0.5717391294564903
60323,0.030017276106246684
60324,0.1468331393279923
60325,0.4280019771207468
60326,0.08643829365079367
60327,0.9936879870129871
60328,0.023177882983030043
60329,0.010136368043720983
60330,0.9836734432234432
60331,0.1291599579642924
60332,0.008353220171641224
60333,0.00027142857142857144
60334,0.026380189336806976
60335,0.12801207252200997
60336,0.0037227106227106233
60337,0.0059390016845899205
60338,0.0
60339,0.0
60340,0.03766596958253304
60341,0.009407326007326007
60342,0.03523229140140904
60343,0.0033916666666666665
60344,0.007059434519728637
60345,0.00014285714285714284
60346,0.12466415594209708
60347,0.9441805337507349
60348,0.15615536658044402
60349,0.03369922061083052
60350,0.2997682861256388
60351,0.3544713143716039
60352,0.0
60353,0.08125558053058052
60354,0.023947790848642236
60355,0.07062582442067744
60356,0.0
60357,0.031146227164648214
60358,9.090909090909092e-05
60359,0.03962830127388951
60360,0.008320943311074892
60361,0.01751831671080897
60362,0.0062784854034854025
60363,0.009864169164169163
60364,0.0447864742713427
60365,0.09320451477487081
60366,0.04871088999579711
60367,0.010424675324675324
60368,0.07562821812690236
60369,0.04072117384249739
60370,0.0
60371,0.023929074520250983
60372,0.03725881527742981
60373,0.16807354473012373
60374,0.05287746478667532
60375,0.0032591991341991344
60376,0.03514633283383283
60377,0.02588896081129052
60378,0.046068555300908254
60379,0.9969440476190475
60380,0.753110921796641
60381,0.0021101953601953597
60382,0.004778246753246753
60383,0.011083382385588267
60384,0.05994875002448531
60385,9.090909090909092e-05
60386,0.0079696421225833
60387,0.0442437950937951
60388,0.001
60389,0.9982121212121211
60390,0.029847225650166825
60391,0.11454999069557896
60392,0.01944013829307947
60393,0.060288192363192356
60394,0.11600629394255556
60395,0.01388800505050505
60396,0.004937645687645687
60397,0.9821631965256963
60398,0.0020806027306027306
60399,0.008308455433455432
60400,0.01133829781329781
60401,0.006910843323343323
60402,0.0026111111111111114
60403,0.9922376068376069
60404,0.0
60405,0.026807541070041074
60406,0.0020207282913165267
60407,0.02111964293876058
60408,0.012113636363636363
60409,0.0005151515151515151
60410,0.005757936507936507
60411,0.0
60412,0.873712195784951
60413,0.018669092672033847
60414,0.0
60415,0.002218650793650794
60416,0.09561280296500888
60417,0.0003928571428571429
60418,0.050771076695921916
60419,0.0030155233655233655
60420,0.2066671183427258
60421,0.06920455794205792
60422,0.0
60423,0.02543399100899101
60424,0.2172161781677514
60425,0.1504776130474273
60426,0.00917830502830503
60427,0.15027794044191098
60428,0.021356229881229878
60429,0.0013527777777777778
60430,0.0017666666666666666
60431,0.02276882839382839
60432,0.044478812050522586
60433,0.9272224354893476
60434,0.24645938236599998
60435,0.011988307525807524
60436,0.014288200769818417
