id,loan_status
94939,0.023933691851841313
94940,0.12182564464368259
94941,0.19400923474216733
94942,0.022594017094017094
94943,0.009755641392465427
94944,0.010649420567570034
94945,0.0014285714285714286
94946,0.959297202797203
94947,0.04374435093738891
94948,0.0034242424242424243
94949,0.09418093573093572
94950,0.12095509590782699
94951,0.10804650422041727
94952,6.008583690987125e-05
94953,0.004060085836909871
94954,0.9185663780663781
94955,0.04580722639933166
94956,0.05181760005701981
94957,0.07403779961868197
94958,0.05110301599700333
94959,0.0717677964383897
94960,0.11901864980897241
94961,0.9618461538461538
94962,0.09972489275430449
94963,0.07428699633699636
94964,0.08817425599542386
94965,0.02774764608992797
94966,0.021277777777777777
94967,0.009868796662274922
94968,0.9534444444444445
94969,6.008583690987125e-05
94970,0.23743404131710588
94971,0.13071566295735695
94972,0.9954700854700854
94973,0.1584741699931573
94974,0.18977339177339175
94975,0.05659373959373958
94976,0.14327217463479072
94977,0.04179398229398229
94978,0.06867367939078466
94979,0.108484126984127
94980,0.03564610300997947
94981,0.17840419711007943
94982,0.28877314296998685
94983,1.0
94984,0.048725610654002625
94985,0.06305658814869342
94986,0.13672624255884389
94987,0.10214381245689294
94988,0.07131594630859335
94989,0.04517526917526917
94990,0.10926001221001222
94991,0.03372460872460872
94992,0.20556730258046044
94993,0.03949358974358975
94994,0.04632173382173381
94995,0.21854170176228999
94996,0.04787015615962985
94997,0.0007692307692307692
94998,0.963555056055056
94999,0.03357503607503607
95000,0.013517668362462805
95001,0.08380911680911679
95002,0.012206349206349207
95003,0.4242801365301366
95004,0.014877991871142556
95005,0.01624260945989134
95006,0.03053463203463204
95007,0.034047619047619056
95008,0.0522855344536839
95009,0.0373102353966773
95010,0.11126704262091587
95011,0.1268098484848485
95012,0.02321137849079026
95013,0.1120289775583893
95014,6.008583690987125e-05
95015,0.996032967032967
95016,0.06391103925314452
95017,0.10191958041958041
95018,0.00676923076923077
95019,0.0627482599100246
95020,0.9596551371576496
95021,0.20500714435465064
95022,0.9138176406926408
95023,0.9685714285714286
95024,0.08329721666816559
95025,0.5026491245682423
95026,0.0
95027,0.0
95028,0.0033934191702432045
95029,0.21880563840016942
95030,0.0072420634920634915
95031,0.9975
95032,0.006818181818181819
95033,0.07005128205128204
95034,0.23085771117427467
95035,0.01172161172161172
95036,0.0595515873015873
95037,0.012929292929292931
95038,0.14120647337787295
95039,0.01
95040,0.010833333333333332
95041,0.033100969019118485
95042,0.9951136363636364
95043,0.01645960080188268
95044,0.16761009905127552
95045,0.0
95046,0.1047010970707779
95047,0.05716000666000665
95048,0.1569608847035317
95049,0.08276868997782637
95050,0.08584727772227772
95051,0.0325052725052725
95052,0.03578543438648947
95053,0.998
95054,0.035886794968316704
95055,0.06181977233293022
95056,0.1045606916426244
95057,0.007761904761904761
95058,0.008301457194899818
95059,0.09786350097932607
95060,0.11857678922384801
95061,0.21812080974580972
95062,0.043232905982905974
95063,0.08014681152181151
95064,0.12488453661034306
95065,0.9690000000000001
95066,0.06240369308208504
95067,0.047293168819484616
95068,0.02617857142857143
95069,1.0
95070,0.12178765532854566
95071,0.011727272727272727
95072,0.003333333333333333
95073,0.05072740073546526
95074,0.03456783869725046
95075,0.08627983127983128
95076,0.01003534822519108
95077,0.09261206685471389
95078,0.018854395604395602
95079,0.008357142857142858
95080,0.9153643121584298
95081,0.09946633921633921
95082,0.08668417693417693
95083,0.4081784604284604
95084,0.11270294982794979
95085,0.0670964101258219
95086,0.12244569319569316
95087,0.06602855623908255
95088,0.009771814897576819
95089,0.012487082905232372
95090,0.12109645530121156
95091,0.03174783957872193
95092,0.0039039993221487886
95093,0.1761608688930117
95094,0.07262115662115662
95095,0.9965151515151515
95096,0.03801239331578528
95097,0.9231079059829059
95098,0.9571215918584339
95099,0.10063078289751717
95100,0.016414335664335665
95101,0.05899511088326879
95102,0.04987590187590187
95103,0.05908175158175157
95104,0.04655878010878012
95105,0.09538756827967353
95106,0.09893044980978229
95107,0.063012987012987
95108,0.08826223078020255
95109,0.034207986457986464
95110,0.009915251415251417
95111,0.1300849738496797
95112,0.03305577755577756
95113,0.011219017637167103
95114,0.12587516138831928
95115,0.9781428571428572
95116,0.0065826330532212885
95117,0.011923930371491602
95118,0.08638888416702553
95119,0.03586669673609972
95120,0.9826666666666667
95121,0.11998814202593269
95122,0.005833333333333334
95123,0.2339458180708181
95124,0.15539219676719673
95125,0.20515169578555775
95126,0.014524089635854342
95127,0.1508221998819555
95128,0.0561690947940948
95129,0.14888257575757577
95130,0.00798051948051948
95131,0.015625
95132,0.9914285714285714
95133,6.008583690987125e-05
95134,0.002859213250517598
95135,0.9664099789099789
95136,0.014759462759462758
95137,0.20078049443573798
95138,0.996
95139,0.1881384098111626
95140,0.0752939986842426
95141,0.9673504273504274
95142,0.006963369963369963
95143,0.9946043956043955
95144,0.028197994987468677
95145,0.08850377400377399
95146,0.003435897435897436
95147,0.2697510268354589
95148,0.05416208791208791
95149,0.11785328560328562
95150,1.0
95151,0.08655725746039881
95152,0.04579301254301254
95153,0.03865909090909091
95154,0.1967865467865468
95155,0.22841523855548249
95156,6.008583690987125e-05
95157,0.0291930846930847
95158,0.019803675580499617
95159,0.06286675824175825
95160,0.021501322751322754
95161,0.12698215570119595
95162,0.006166666666666667
95163,0.1618289700495583
95164,0.06683837241190183
95165,0.009600078636223214
95166,0.11990099237679881
95167,0.05511721611721612
95168,0.07511240556828792
95169,0.1359847954333249
95170,0.1077550080009091
95171,0.039694373833696096
95172,0.04560317460317461
95173,0.02021800421800422
95174,0.04043443455383754
95175,0.07478601953601953
95176,0.18396301737478207
95177,0.0
95178,0.1779426549174448
95179,0.006486846486846487
95180,0.017558085650367528
95181,0.917143759018759
95182,0.25172140424934536
95183,0.015282051282051283
95184,0.11122399822399823
95185,0.08118514981750277
95186,0.07568282637555084
95187,0.013996031746031746
95188,0.0021428571428571425
95189,0.005615641392465427
95190,0.13085622710622713
95191,0.030651515151515155
95192,0.9730551670551673
95193,0.03593305031164628
95194,0.023259310134310134
95195,0.02161111111111111
95196,0.062297109752992096
95197,0.14914371006646288
95198,0.044610105875442035
95199,0.02994492895587786
95200,0.31947283432082196
95201,0.06878845011197952
95202,0.25807709985108007
95203,0.1759104989837748
95204,0.006737332655482122
95205,0.10712438460232578
95206,1.0
95207,0.09366762404262406
95208,0.043746370588475865
95209,0.09300028963264256
95210,0.07084396975573445
95211,0.00832056832056832
95212,0.0017647058823529412
95213,0.09045504495504497
95214,0.3944519702519701
95215,0.17644398656898658
95216,0.029151515151515147
95217,0.08538043068043068
95218,0.02604578754578754
95219,0.9713737373737373
95220,0.9704940476190477
95221,0.18335257368190802
95222,0.9892424242424243
95223,0.03587055167055167
95224,0.013371794871794872
95225,0.0
95226,0.9028834776334778
95227,6.008583690987125e-05
95228,0.03240349927849928
95229,0.15233479265832206
95230,0.11665043290043288
95231,0.08965133579157969
95232,0.003125
95233,0.00875
95234,0.11502211823264451
95235,0.13557967032967036
95236,0.21336315839216966
95237,0.10695473970473972
95238,0.9883127917833799
95239,0.1264903565615244
95240,0.1426480047730048
95241,0.0044444444444444444
95242,0.2432225817549827
95243,0.21883800841982293
95244,0.9851904761904763
95245,0.021746336996336994
95246,0.025859649122807016
95247,0.9581684981684983
95248,0.12301412476412472
95249,0.98
95250,0.12667498759410525
95251,0.020567182817182818
95252,0.7603739316239316
95253,0.9855714285714285
95254,0.004271494146165351
95255,0.05664468211527035
95256,0.02904087579087579
95257,0.08502128427128426
95258,0.09387038073038072
95259,0.02477289377289377
95260,0.037182692307692305
95261,0.018996392496392497
95262,0.9648168592950376
95263,0.07338602299440222
95264,0.0762287851037851
95265,0.012468123861566484
95266,0.002
95267,0.008611111111111111
95268,0.024482753900903365
95269,0.9704545454545455
95270,0.04622811177586458
95271,0.05549225774225774
95272,0.24896147621147616
95273,0.22096715051490332
95274,0.04500976800976801
95275,0.004504530281354315
95276,0.9644418914418914
95277,0.9377518315018317
95278,0.13258041665936404
95279,0.02179612347451543
95280,0.0
95281,0.06757334332334333
95282,0.050481645338788204
95283,0.012071428571428571
95284,0.010904761904761907
95285,0.05324908424908425
95286,0.2229680458430459
95287,0.1258341733086315
95288,0.04653908480003371
95289,0.051039072039072035
95290,0.06008164058164058
95291,0.0455355724426932
95292,0.0363305721626155
95293,0.07236802817065975
95294,0.036838840213840214
95295,0.06052604394419341
95296,0.10436128903775962
95297,0.016137057387057386
95298,0.1899773184332008
95299,0.05279581529581529
95300,0.8940598013098012
95301,0.6034001137751138
95302,0.0011711969480209822
95303,0.17712722000221995
95304,0.21281365856365858
95305,0.012136752136752136
95306,0.016103679417122038
95307,0.03342207792207792
95308,0.054427100677100666
95309,0.1864044611691223
95310,0.022887667887667888
95311,0.10479459777717244
95312,0.01975172780435938
95313,0.9229285714285714
95314,0.03500863610074137
95315,0.06965757907572855
95316,0.9773185637891522
95317,0.02681707181707182
95318,0.13897053823369615
95319,0.13595938245476671
95320,0.09181730769230768
95321,0.043213373689396706
95322,0.16557358327946559
95323,0.053833925957083854
95324,0.05497897856079299
95325,0.05036507936507937
95326,0.009478021978021977
95327,0.357486661323426
95328,0.02579539219721623
95329,0.006131335571178426
95330,0.026203102453102454
95331,0.03131684981684982
95332,0.9842807029571735
95333,0.19399923616688322
95334,0.218031700325818
95335,6.008583690987125e-05
95336,0.1530867940538993
95337,0.05470276971850159
95338,0.88432726995227
95339,0.059793877956668656
95340,6.008583690987125e-05
95341,0.346756968006194
95342,0.014722178758323337
95343,0.0031408711770157553
95344,0.05478841798145596
95345,0.010900932618214496
95346,0.09768775668775667
95347,0.027739330114330118
95348,0.1952635757488698
95349,0.030662261714893294
95350,0.0013166953528399312
95351,0.3680599462220036
95352,0.025913155052477325
95353,0.0029739460997080225
95354,0.09023973248973247
95355,0.032044047619047625
95356,0.04191891441891442
95357,0.13966878953015002
95358,0.09447564243799433
95359,0.03420229412164896
95360,0.07383746808746809
95361,0.06220050446629394
95362,0.283714185020647
95363,0.013673493173493171
95364,0.0
95365,0.17985624098124095
95366,0.624809538500715
95367,0.07949236874236876
95368,0.0036507936507936506
95369,0.0
95370,0.04550774293156304
95371,0.04714607614607615
95372,0.21363461461050906
95373,0.018258087201125178
95374,0.18547075035669924
95375,0.010905483405483404
95376,0.17230780885780883
95377,0.005454545454545454
95378,0.11423532023532021
95379,0.9983333333333334
95380,0.01444103821786225
95381,0.021908036408036406
95382,0.014546274961597543
95383,0.05752005347593583
95384,0.29003938033930293
95385,0.16194356413280558
95386,0.9966666666666666
95387,0.007553506895788775
95388,0.9762857142857143
95389,0.17720780561028235
95390,0.06992402858579327
95391,0.1131817685238738
95392,0.20847085169246538
95393,0.14746953558137768
95394,0.076210679671206
95395,0.9463836163836163
95396,0.02022222222222222
95397,0.22734892884892888
95398,0.062444878650761
95399,0.14352250235144967
95400,0.03536580086580086
95401,0.12457763445843942
95402,0.09329737582678758
95403,0.020566020691782615
95404,0.01858333333333333
95405,0.06963275613275613
95406,0.0027386572654812995
95407,0.026369823803647337
95408,0.07406318681318681
95409,0.9966666666666667
95410,0.034512987012987016
95411,0.28532763396733984
95412,0.06100667388167388
95413,0.2523411359881948
95414,0.07148824786324787
95415,0.03628395215895216
95416,0.29801638394285457
95417,0.05593199855699854
95418,0.9765277777777777
95419,0.053286364773206876
95420,0.08246788407670758
95421,0.07294516594516595
95422,0.10072953869536082
95423,0.12145972083472083
95424,0.13222676486095603
95425,0.10134088718299245
95426,0.031225274725274726
95427,0.04920026868556281
95428,0.01760106622857879
95429,6.008583690987125e-05
95430,0.0724354797249534
95431,0.00840275399754844
95432,0.09459623383152796
95433,0.040298680002168366
95434,0.17190231990231988
95435,0.017216117216117217
95436,0.9831744089244089
95437,0.9821666666666666
95438,0.23321136082871377
95439,0.039072349164631044
95440,0.09549734942574138
95441,0.05337973137973138
95442,0.0988028710087207
95443,0.21842663545604718
95444,0.22047383172383178
95445,0.20514717663449913
95446,0.014282051282051282
95447,0.006549450549450549
95448,0.01845683146983641
95449,0.02282777282853475
95450,0.0790140281606447
95451,0.21315627838515167
95452,0.0
95453,0.13902762317048029
95454,0.9962867647058823
95455,0.1983900821400821
95456,0.04965120494936918
95457,0.24066650016650012
95458,0.07590501567308597
95459,0.07224111966464908
95460,0.008333333333333333
95461,0.048780844155844154
95462,0.9828672161172161
95463,0.016796428571428573
95464,0.066479709832651
95465,0.08348463761323358
95466,0.012528743315508023
95467,0.03937301587301587
95468,0.036579014380871966
95469,0.9945673076923077
95470,0.020357142857142855
95471,0.06727491733412785
95472,0.13974917664035313
95473,0.01591835996150943
95474,0.13957682078270314
95475,0.09897203490953492
95476,0.0667454868732241
95477,0.12182997704050333
95478,0.04691603060682008
95479,0.30281724242111563
95480,0.16555164291046645
95481,0.005178571428571428
95482,0.026920745920745923
95483,0.004656070998352878
95484,0.04367857142857143
95485,0.009346199601666445
95486,0.030777535054359085
95487,0.07127583460037823
95488,0.021227994227994228
95489,0.09926098901098904
95490,0.0009090909090909091
95491,0.9899487179487179
95492,0.00906408345752608
95493,0.04425688608776844
95494,0.09780475445607023
95495,0.01236940836940837
95496,0.2693956043956043
95497,0.07544261294261294
95498,1.0
95499,0.1581252636252637
95500,0.017234848484848485
95501,0.04448598916438112
95502,0.05064824064824064
95503,0.07505716342481049
95504,0.4322919490640079
95505,0.7520205627705627
95506,0.0024188034188034188
95507,0.10941648151242407
95508,0.1313580345093503
95509,0.998
95510,0.16383341693827627
95511,0.9941666666666668
95512,0.03805603725391391
95513,0.9772770562770563
95514,0.006873015873015872
95515,0.08012776258828891
95516,0.08492992034100999
95517,0.048884554334554346
95518,0.989128205128205
95519,0.06762680859409048
95520,0.05572422577422578
95521,0.11229021305491894
95522,0.03151680672268908
95523,0.060855862775217616
95524,0.06568090243090244
95525,0.14185686140484896
95526,0.04491647241647241
95527,0.009587221823402728
95528,0.3005992335756487
95529,0.0
95530,0.0691987468005619
95531,0.9930769230769231
95532,0.007247086247086246
95533,0.01428593628593629
95534,0.9535757575757576
95535,0.16807076257076262
95536,0.010066399286987522
95537,0.17835198135198133
95538,0.10218166920798497
95539,0.3628732036167829
95540,0.01303030303030303
95541,0.17310689310689312
95542,0.0801697950925479
95543,0.09988780663780662
95544,0.06999376114081995
95545,0.060196037064334657
95546,0.059483488733488736
95547,0.005463523131672598
95548,0.047033873069017386
95549,0.11085449161544052
95550,0.966025641025641
95551,0.21453578294172587
95552,0.09248312087641355
95553,0.0528687719090945
95554,0.005
95555,0.29361020923520914
95556,0.22035328560328554
95557,0.03888181629460699
95558,0.011652930402930401
95559,0.04079284506218368
95560,0.02723090634855341
95561,0.08165366822719763
95562,0.03276650740349384
95563,0.06569090468355174
95564,0.03122466999366502
95565,0.9856547619047619
95566,0.17984200905872733
95567,0.012472222222222223
95568,0.4065041070041071
95569,0.010384615384615383
95570,0.00875968992248062
95571,0.0008293166061406406
95572,0.045626262626262626
95573,0.9449999999999998
95574,0.03019514544930694
95575,0.06129661514955633
95576,0.06099197860962567
95577,0.007158398908070114
95578,0.11861302996381903
95579,0.03977460317460317
95580,0.002
95581,0.2938631009513362
95582,0.8687212297506417
95583,0.05796306471306471
95584,0.0651958221517045
95585,0.06516647241647242
95586,0.03635587975243148
95587,0.19590263543282785
95588,0.0014285714285714286
95589,0.0714560717060717
95590,0.07206364468864469
95591,0.6277092082753847
95592,0.07570814316402552
95593,0.9888510101010101
95594,0.29288835408570896
95595,0.0045000000000000005
95596,0.14350205350205347
95597,0.027562971342383107
95598,0.07730737563090505
95599,0.6367965367965369
95600,6.008583690987125e-05
95601,0.03036326020544098
95602,0.01595688561002697
95603,0.37550583240289126
95604,0.13983005646136357
95605,0.1306257671934854
95606,0.9665268065268067
95607,0.9607142857142857
95608,0.0006024096385542168
95609,0.03765675742386269
95610,0.18412788974011882
95611,0.06670405630854676
95612,0.9185097125097124
95613,0.9753896103896106
95614,0.019166666666666665
95615,0.15802523542848618
95616,0.10261268601733496
95617,0.026521506324949908
95618,0.02837631535131535
95619,0.02886850649350649
95620,0.00662945054945055
95621,0.022357142857142857
95622,0.06536314962409852
95623,0.15779294432777402
95624,0.012267424242424241
95625,0.07174975024975025
95626,0.05521767287862179
95627,0.08295316448257624
95628,0.18626088863952378
95629,0.026325988825988828
95630,0.03619156806672688
95631,0.02549783549783549
95632,0.9939999999999999
95633,0.11538231100246991
95634,0.07164602064602066
95635,0.9896349206349206
95636,0.10149835982730719
95637,0.0211052468225287
95638,0.004222222222222222
95639,0.11879639151697974
95640,0.9561631701631703
95641,0.013694926707931645
95642,0.036389478598456926
95643,0.05165611340178404
95644,0.034051702660081895
95645,0.15436123126437262
95646,0.021639249639249635
95647,0.010500721500721502
95648,0.036515984015984014
95649,0.23455990520939898
95650,0.018515772265772265
95651,0.021226190476190475
95652,0.021955128205128203
95653,0.0036576255707762555
95654,0.05821040655251182
95655,0.06843553970184404
95656,0.18498742923742925
95657,0.13701838439338443
95658,0.03816988566988567
95659,0.30136177115588875
95660,0.034249649722598356
95661,0.03516883116883117
95662,0.1568112114244335
95663,0.135931558637441
95664,0.15972261480349714
95665,0.008654699602260833
95666,6.008583690987125e-05
95667,0.02578954378954379
95668,0.948849358974359
95669,0.15719886594886592
95670,0.08486696636696638
95671,0.0007267525035765379
95672,0.023498876667026134
95673,0.015231366073647954
95674,0.18461630147630143
95675,0.9983333333333333
95676,0.11669841321075762
95677,0.10428023365523365
95678,0.14286413957026217
95679,0.015163398692810456
95680,0.9947619047619048
95681,0.3043594190123602
95682,0.09941536181396861
95683,0.10861374736374739
95684,0.06416063073179862
95685,0.9847069597069598
95686,0.1166347818847819
95687,0.03171548017200191
95688,0.01077020202020202
95689,0.8964188034188034
95690,0.1245236076241873
95691,0.08643255355755355
95692,0.12453279465632404
95693,0.04977652902652903
95694,0.10134598734598735
95695,0.006704532122681589
95696,0.02550178878758531
95697,0.05592801642801644
95698,0.06146444418154945
95699,0.036738095238095236
95700,0.13180432067932069
95701,0.005766103659546282
95702,0.010901515151515152
95703,0.036757696379987395
95704,0.026257395382395382
95705,0.08489513264513264
95706,0.19812375957375955
95707,0.06048484848484848
95708,0.06957464757464758
95709,0.1767605033855034
95710,0.09242432567432568
95711,0.04909860315123473
95712,0.08071223221223221
95713,6.008583690987125e-05
95714,6.008583690987125e-05
95715,0.018002267686654826
95716,0.014815411657693537
95717,0.046061050061050074
95718,0.10208172383172386
95719,0.03706605894105894
95720,0.05551718721878987
95721,0.08206624554778269
95722,0.008070665988815456
95723,0.018287545787545788
95724,0.12177963995803191
95725,0.12018945054126562
95726,0.16644799589483977
95727,0.03928708791208791
95728,0.06566749829501084
95729,0.1453262778887779
95730,0.1461871655170387
95731,0.09699128357023092
95732,0.01993070818070818
95733,0.7152408614777037
95734,0.015
95735,0.01606060606060606
95736,0.008375
95737,0.03820985958485958
95738,0.028643448536891155
95739,0.01602616501145913
95740,0.024417027417027413
95741,0.29163691863691854
95742,1.0
95743,0.010371292972348052
95744,0.18529990960576065
95745,0.16755174686424681
95746,0.011000000000000001
95747,0.0195
95748,0.7767050292050294
95749,0.1813477462080403
95750,6.008583690987125e-05
95751,0.9537457264957264
95752,0.1301820679320679
95753,0.0
95754,0.9877380952380952
95755,0.8401636696636697
95756,0.019281138056430377
95757,0.017369513255106474
95758,0.945
95759,0.043259798708565306
95760,0.11535564435564435
95761,0.07725801975801977
95762,0.0
95763,0.09027480852480851
95764,0.9687862137862137
95765,0.03209498834498835
95766,0.003105679994417696
95767,0.04460744810744812
95768,0.03918656928548609
95769,0.1261752022487316
95770,0.13684900608193867
95771,0.01019022644022644
95772,0.010469176746000779
95773,0.07924650904650904
95774,0.8238683718472452
95775,0.20689271414859647
95776,0.01
95777,0.960162393162393
95778,0.10505183013918204
95779,0.0250506993006993
95780,0.33996627405102636
95781,0.002282308059132093
95782,0.2449690871042103
95783,0.03420870795870795
95784,0.06359521069479394
95785,0.22609023286654864
95786,0.0022715451096945757
95787,0.11287803132539974
95788,0.049858272575377824
95789,0.05374742937516661
95790,0.038218559218559225
95791,0.07316981629481631
95792,0.012266899766899769
95793,0.05908773726273726
95794,0.02905128205128205
95795,0.0025
95796,0.024408591408591404
95797,6.008583690987125e-05
95798,0.03503184560537501
95799,0.02790415140415141
95800,0.013874118322027609
95801,0.01329360971175918
95802,0.07511580086580087
95803,0.054558164058164056
95804,0.18367607552406315
95805,0.03297496947496948
95806,0.12835047452547454
95807,0.03901594587352055
95808,1.0
95809,0.12620342046436936
95810,0.9845537101787103
95811,0.21545278332778334
95812,0.21934137349578528
95813,0.04699895937395938
95814,0.03171643144437262
95815,0.040859539487276705
95816,0.93591452991453
95817,0.09640004440004439
95818,6.008583690987125e-05
95819,0.057891816637468806
95820,0.004488657265481299
95821,0.9475172743922744
95822,0.2517238032931937
95823,0.003333333333333333
95824,0.10465326340326339
95825,0.0047619047619047615
95826,0.05414696969696969
95827,0.13070142439260088
95828,0.01981054729584141
95829,0.9547619047619048
95830,0.07602346637102735
95831,0.024811614214755577
95832,0.0910122230710466
95833,0.7420726911976913
95834,0.0681321050356618
95835,0.03750824372759857
95836,0.0
95837,0.14627959029274817
95838,0.055697426996293355
95839,0.005622559892534611
95840,0.10860792801969273
95841,0.10242063492063494
95842,0.07859851096615804
95843,0.5257582719568012
95844,0.0114886572654813
95845,0.9325
95846,0.0468918303918304
95847,0.03331239679564422
95848,0.2518944507934446
95849,0.12895772172418352
95850,0.006628045157456923
95851,0.06249288297613039
95852,0.08119155844155843
95853,0.0013257575757575756
95854,0.05300772005772006
95855,1.0
95856,0.01582983682983683
95857,0.014365079365079364
95858,0.99375
95859,0.08692150717150719
95860,0.05360912698412698
95861,0.9097235571446096
95862,0.05136904761904762
95863,0.12346112423840129
95864,0.059071789321789324
95865,0.08225396825396826
95866,0.2364963878713878
95867,0.012726752503576537
95868,0.18592071817071815
95869,0.16469515288632938
95870,0.0702645965145965
95871,0.01312054335324974
95872,0.06288364739835327
95873,0.04690081862581862
95874,0.05058338328338328
95875,0.2922479334391099
95876,0.14794452769452768
95877,0.0
95878,0.06209847469603567
95879,0.05378030303030303
95880,0.11714697883815527
95881,0.04319318181818182
95882,0.20698396048396045
95883,0.06548725539166714
95884,0.10806060116354231
95885,0.037633884089766444
95886,0.12868094405594407
95887,0.03743836193046719
95888,0.16809881784881786
95889,0.06289898684666126
95890,0.026649350649350652
95891,0.06901409701409703
95892,0.1566174432292853
95893,0.10669308469308468
95894,0.0036964494732735077
95895,0.5890724047194636
95896,0.04852409812409813
95897,0.0013166953528399312
95898,0.007947543197543198
95899,0.008431788931788932
95900,0.05696764346764347
95901,0.1427374678735734
95902,0.04602209232886917
95903,0.3965538240998767
95904,0.0814249795276753
95905,1.0
95906,0.012376123876123874
95907,0.05682322324247231
95908,0.06932799063681416
95909,0.03015958440398739
95910,0.14604477466977464
95911,0.015286349206349206
95912,0.018933085650367533
95913,0.17664665877272515
95914,0.23854543169249048
95915,0.07676309906689655
95916,0.17074715154126918
95917,0.9188241758241759
95918,0.03530952380952381
95919,0.9783333333333334
95920,0.02873315573315573
95921,0.06299309317148512
95922,0.0275396322024229
95923,0.07446752104105046
95924,0.08570448995448995
95925,0.9940191387559808
95926,0.14365524753024753
95927,0.21195646896962686
95928,0.0781153846153846
95929,0.030934731934731938
95930,0.0326344911370037
95931,0.30871589369315444
95932,0.03191845191845192
95933,0.039074398878196345
95934,0.025025641025641025
95935,0.039297058720433334
95936,0.064886544011544
95937,0.017713235294117648
95938,0.0761274975024975
95939,0.013641304347826087
95940,0.06960603285603284
95941,0.9597241647241647
95942,0.15725779775779775
95943,0.039016566766566764
95944,0.02639888406167476
95945,0.050034965034965045
95946,0.044561077811077814
95947,0.023998168498168496
95948,0.04658730158730158
95949,0.0
95950,0.3105435397935398
95951,0.10155555555555557
95952,0.01573696264975335
95953,0.7997264124764123
95954,0.0015384615384615385
95955,0.9921212121212121
95956,6.008583690987125e-05
95957,0.47065169175509725
95958,0.9651365301365301
95959,0.020633408258408256
95960,0.23324819383515039
95961,0.004249347003393589
95962,0.10310565885817141
95963,6.008583690987125e-05
95964,0.06812335948365361
95965,0.07336548010812717
95966,0.12734588004874384
95967,0.027481351981351983
95968,0.9858333333333335
95969,0.0821738490267902
95970,0.0022794612794612796
95971,0.039364193218021176
95972,0.09740989419972505
95973,0.08924381011145717
95974,0.06377447552447552
95975,0.02013186813186813
95976,0.017298534798534798
95977,0.11138240122450645
95978,0.00021352313167259787
95979,0.9788947368421052
95980,0.09336117413196254
95981,0.0
95982,0.07847682872682872
95983,0.04439383190889215
95984,0.1359639037616566
95985,0.009916666666666667
95986,0.13852296460849092
95987,0.03270353320604577
95988,0.009887866268333111
95989,0.03771830143540669
95990,0.041664710917223485
95991,0.24030827913916145
95992,0.08372848549103795
95993,0.1111619216553427
95994,0.10057221944721945
95995,0.019217032967032966
95996,0.008636363636363636
95997,0.1699365577233224
95998,0.011273287115568995
95999,0.055220875110197375
96000,0.06195122932622931
96001,0.005176432989303104
96002,0.22481914001031644
96003,0.002892156862745098
96004,0.9880303030303031
96005,0.020167182662538696
96006,0.0
96007,0.007852217681673294
96008,0.03620006455532771
96009,0.007727272727272727
96010,0.18868964779352104
96011,0.06969779424840984
96012,0.0
96013,0.09026850437144555
96014,0.02514168617923863
96015,0.03513772517804776
96016,0.1234174436674437
96017,0.999047619047619
96018,0.03162171162171162
96019,0.1310563510279768
96020,0.019238095238095238
96021,0.005996349032493611
96022,0.016538461538461537
96023,0.20564864328997456
96024,0.0326771545448016
96025,0.015277777777777779
96026,0.2610372266622266
96027,0.01690909090909091
96028,0.014919946332737029
96029,0.06478968253968255
96030,0.006666666666666666
96031,0.9916403508771929
96032,0.973
96033,0.11912394549894549
96034,0.5929402329696448
96035,0.07739289876789877
96036,0.9909935897435898
96037,0.18320710256097578
96038,0.04514746737507931
96039,0.9962638888888888
96040,0.0053535353535353524
96041,0.027266175686945938
96042,0.0
96043,0.011829684747834213
96044,0.003665158371040724
96045,0.04201223049340517
96046,0.010841228759378223
96047,0.7224270100814222
96048,0.08328957350892835
96049,0.029524508824508827
96050,0.128895535020535
96051,0.12105704018204017
96052,0.11369105894105892
96053,0.047047353490391464
96054,0.04963384625324923
96055,0.19679472471113332
96056,0.009661325329474795
96057,0.07378933566433565
96058,0.19752447856056815
96059,0.05086029951212354
96060,0.2616571881571882
96061,0.08948640248640247
96062,0.02051549411583329
96063,0.039827836637047156
96064,0.017640692640692637
96065,0.07907653316231622
96066,0.0702819264069264
96067,0.0
96068,0.03259591851406798
96069,0.020601153913951373
96070,0.04691293510411157
96071,0.12010998212314002
96072,0.0038163992869875217
96073,0.06611444111444109
96074,0.012083333333333333
96075,0.031206302956302955
96076,0.286465074957722
96077,0.19368779655157364
96078,0.9785304659498207
96079,0.22686389092503645
96080,0.04211904761904761
96081,0.10109823363770731
96082,0.182864869670838
96083,0.21567698369597108
96084,1.0
96085,0.019618796236443293
96086,0.9160056610056609
96087,0.12794713619713616
96088,0.04795424482924481
96089,0.09417919571596042
96090,0.050350288600288604
96091,0.05608370765487553
96092,0.021246031746031745
96093,0.9871212121212122
96094,0.10890426240426239
96095,0.10472178281840858
96096,0.12858152958152957
96097,0.09328243978243975
96098,0.06594053985230457
96099,0.004795098637380517
96100,0.06987552124492424
96101,0.08268439236202395
96102,0.08746300921300922
96103,0.05545165945165945
96104,0.1942453416466574
96105,0.07853748196248196
96106,0.01842948717948718
96107,0.18452235509588452
96108,0.0047692307692307695
96109,0.12357430804489626
96110,0.9797676767676768
96111,0.04984854034854037
96112,0.03283730158730159
96113,0.41115881096028173
96114,0.09999903429903427
96115,0.0011111111111111111
96116,0.08213847753553635
96117,0.15935620519831048
96118,0.011746880570409983
96119,0.005047619047619047
96120,0.013367778144602181
