id,loan_status
59986,0.034161490683229816
59987,0.0
59988,0.05641025641025641
59989,0.0
59990,0.1111111111111111
59991,0.11976047904191617
59992,0.008032128514056224
59993,0.0035714285714285713
59994,0.21171171171171171
59995,0.98828125
59996,0.008032128514056224
59997,0.08759124087591241
59998,0.088
59999,0.0
60000,0.0
60001,0.014245014245014245
60002,0.0
60003,0.005865102639296188
60004,0.0
60005,0.03347280334728033
60006,0.0684931506849315
60007,0.005479452054794521
60008,0.005208333333333333
60009,0.061611374407582936
60010,0.043668122270742356
60011,0.0
60012,0.058823529411764705
60013,0.0
60014,0.1276595744680851
60015,0.03723404255319149
60016,0.09090909090909091
60017,0.0
60018,0.004291845493562232
60019,0.9405594405594405
60020,0.14673913043478262
60021,0.12643678160919541
60022,0.2631578947368421
60023,0.004807692307692308
60024,0.9623287671232876
60025,0.0049261083743842365
60026,0.5084745762711864
60027,0.23255813953488372
60028,0.0
60029,0.918918918918919
60030,0.916243654822335
60031,0.1638418079096045
60032,0.5454545454545454
60033,0.0
60034,0.0
60035,0.043243243243243246
60036,0.0
60037,0.0
60038,0.050666666666666665
60039,0.058823529411764705
60040,0.022792022792022793
60041,0.22772277227722773
60042,0.01891891891891892
60043,0.03942652329749104
60044,0.12813370473537605
60045,0.0
60046,0.3518987341772152
60047,0.0
60048,0.002840909090909091
60049,0.04201680672268908
60050,0.05757575757575758
60051,1.0
60052,0.0
60053,0.007936507936507936
60054,0.03664921465968586
60055,0.06440677966101695
60056,0.1148936170212766
60057,0.034161490683229816
60058,0.004807692307692308
60059,0.027472527472527472
60060,0.1270718232044199
60061,0.0
60062,0.33488372093023255
60063,0.008032128514056224
60064,0.0
60065,0.0
60066,0.14673913043478262
60067,0.06896551724137931
60068,0.0
60069,0.0
60070,0.043243243243243246
60071,0.0
60072,0.12267657992565056
60073,0.0
60074,0.07317073170731707
60075,0.028846153846153848
60076,0.05647840531561462
60077,0.05641025641025641
60078,0.004291845493562232
60079,0.021834061135371178
60080,0.06642066420664207
60081,0.12307692307692308
60082,0.011363636363636364
60083,0.0
60084,0.03759398496240601
60085,0.04461942257217848
60086,0.19653179190751446
60087,0.0
60088,0.021806853582554516
60089,0.1148936170212766
60090,0.0
60091,1.0
60092,0.0
60093,0.0
60094,0.0
60095,0.06220095693779904
60096,0.02912621359223301
60097,0.0
60098,0.1638418079096045
60099,0.005865102639296188
60100,0.0
60101,0.08421052631578947
60102,0.003355704697986577
60103,0.0
60104,0.02702702702702703
60105,0.04318936877076412
60106,0.0
60107,0.0
60108,0.0
60109,0.0
60110,0.12903225806451613
60111,0.06220095693779904
60112,0.08421052631578947
60113,0.006211180124223602
60114,0.09408602150537634
60115,0.10526315789473684
60116,1.0
60117,0.025974025974025976
60118,0.01891891891891892
60119,0.0
60120,0.08633093525179857
60121,0.19653179190751446
60122,0.042440318302387266
60123,0.0
60124,0.010810810810810811
60125,0.14432989690721648
60126,0.022792022792022793
60127,0.0
60128,0.0
60129,0.0
60130,0.0
60131,0.7014925373134329
60132,0.98828125
60133,0.08504398826979472
60134,0.08421052631578947
60135,0.01990049751243781
60136,0.0
60137,0.08433734939759036
60138,0.1638418079096045
60139,0.0684931506849315
60140,0.058823529411764705
60141,0.0
60142,0.0
60143,1.0
60144,0.10554089709762533
60145,0.027472527472527472
60146,0.09502262443438914
60147,0.0995850622406639
60148,0.0
60149,0.0
60150,0.02168021680216802
60151,0.9766355140186916
60152,0.0
60153,0.01891891891891892
60154,0.14527027027027026
60155,0.0
60156,0.0
60157,0.01282051282051282
60158,0.02912621359223301
60159,0.05714285714285714
60160,0.0
60161,0.061611374407582936
60162,0.24087591240875914
60163,0.05757575757575758
60164,0.0
60165,0.10382513661202186
60166,0.07784431137724551
60167,0.03347280334728033
60168,0.0995850622406639
60169,0.002840909090909091
60170,0.0
60171,0.0
60172,0.027472527472527472
60173,0.10554089709762533
60174,0.0
60175,0.24087591240875914
60176,0.004807692307692308
60177,0.022792022792022793
60178,0.08695652173913043
60179,0.20704845814977973
60180,0.0
60181,0.0
60182,0.024509803921568627
60183,0.1509433962264151
60184,0.0
60185,0.0
60186,0.9690402476780186
60187,0.03731343283582089
60188,0.01592356687898089
60189,0.01891891891891892
60190,0.05757575757575758
60191,0.07317073170731707
60192,0.0
60193,0.0035714285714285713
60194,0.22941176470588234
60195,0.22772277227722773
60196,1.0
60197,0.017094017094017096
60198,0.1828793774319066
60199,0.01
60200,0.011363636363636364
60201,0.0995850622406639
60202,0.0
60203,0.1016949152542373
60204,0.9541547277936963
60205,0.0
60206,0.0035714285714285713
60207,0.9925925925925926
60208,0.011904761904761904
60209,0.1509433962264151
60210,0.0
60211,0.9918032786885246
60212,0.0025575447570332483
60213,0.0
60214,0.004291845493562232
60215,0.026119402985074626
60216,0.10382513661202186
60217,0.0
60218,0.0
60219,0.06666666666666667
60220,0.99375
60221,0.0443213296398892
60222,0.03626943005181347
60223,0.013452914798206279
60224,0.006802721088435374
60225,0.9690402476780186
60226,0.061611374407582936
60227,0.0
60228,0.9682539682539683
60229,0.14673913043478262
60230,0.010582010582010581
60231,0.9541547277936963
60232,0.026119402985074626
60233,0.9074074074074074
60234,0.0
60235,0.04461942257217848
60236,0.0967741935483871
60237,0.005865102639296188
60238,0.026119402985074626
60239,1.0
60240,0.8695652173913043
60241,0.005479452054794521
60242,0.049738219895287955
60243,0.061611374407582936
60244,0.47101449275362317
60245,0.042440318302387266
60246,0.0
60247,0.0
60248,0.0398936170212766
60249,0.09539473684210527
60250,0.008620689655172414
60251,0.028846153846153848
60252,0.050666666666666665
60253,1.0
60254,0.10218978102189781
60255,0.09090909090909091
60256,0.0030959752321981426
60257,0.08633093525179857
60258,0.0
60259,0.0
60260,0.036923076923076927
60261,0.006472491909385114
60262,0.020512820512820513
60263,0.0
60264,0.0
60265,0.18726591760299627
60266,0.0
60267,0.0
60268,0.0
60269,0.07784431137724551
60270,0.9393063583815029
60271,0.0049504950495049506
60272,0.0425531914893617
60273,0.0034482758620689655
60274,0.99375
60275,0.0425531914893617
60276,0.005865102639296188
60277,0.07784431137724551
60278,0.03626943005181347
60279,0.05647840531561462
60280,0.0
60281,0.027472527472527472
60282,0.18726591760299627
60283,0.10382513661202186
60284,0.0
60285,0.04838709677419355
60286,0.028846153846153848
60287,0.0
60288,0.1111111111111111
60289,0.014245014245014245
60290,0.9562841530054644
60291,0.3518987341772152
60292,0.025974025974025976
60293,0.016129032258064516
60294,0.006472491909385114
60295,0.0
60296,0.06666666666666667
60297,0.004291845493562232
60298,0.058823529411764705
60299,1.0
60300,0.04792332268370607
60301,0.06642066420664207
60302,0.0
60303,0.12962962962962962
60304,0.0
60305,0.9571428571428572
60306,0.0
60307,0.0398936170212766
60308,0.022792022792022793
60309,0.02702702702702703
60310,0.04792332268370607
60311,1.0
60312,0.20765027322404372
60313,0.9222222222222223
60314,0.0
60315,0.07784431137724551
60316,0.09408602150537634
60317,0.0030959752321981426
60318,0.013452914798206279
60319,0.003355704697986577
60320,0.0636042402826855
60321,0.1762820512820513
60322,0.18994413407821228
60323,0.011904761904761904
60324,0.14527027027027026
60325,0.21333333333333335
60326,0.05303030303030303
60327,0.9623287671232876
60328,0.13333333333333333
60329,0.03783783783783784
60330,1.0
60331,0.12267657992565056
60332,0.07317073170731707
60333,0.0
60334,0.03723404255319149
60335,0.14673913043478262
60336,0.013452914798206279
60337,0.0
60338,0.0
60339,0.0
60340,0.0273224043715847
60341,0.0
60342,0.059895833333333336
60343,0.0
60344,0.0035714285714285713
60345,0.0
60346,0.10855263157894737
60347,0.9571428571428572
60348,0.10855263157894737
60349,0.007936507936507936
60350,0.10569105691056911
60351,0.07142857142857142
60352,0.0
60353,0.03982300884955752
60354,0.02666666666666667
60355,0.12267657992565056
60356,0.0
60357,0.06220095693779904
60358,0.0
60359,0.024691358024691357
60360,0.00684931506849315
60361,0.031055900621118012
60362,0.011904761904761904
60363,0.04318936877076412
60364,0.18994413407821228
60365,0.026119402985074626
60366,0.0684931506849315
60367,0.0
60368,0.1148936170212766
60369,0.036036036036036036
60370,0.0
60371,0.04792332268370607
60372,0.0
60373,0.5084745762711864
60374,0.0
60375,0.007936507936507936
60376,0.03723404255319149
60377,0.050666666666666665
60378,0.11976047904191617
60379,1.0
60380,0.7159090909090909
60381,0.0
60382,0.0
60383,0.0
60384,0.13793103448275862
60385,0.0
60386,0.007936507936507936
60387,0.0
60388,0.0
60389,0.9571428571428572
60390,0.028846153846153848
60391,0.09539473684210527
60392,0.010582010582010581
60393,0.11764705882352941
60394,0.1762820512820513
60395,0.0
60396,0.0034482758620689655
60397,1.0
60398,0.02912621359223301
60399,0.0
60400,0.02702702702702703
60401,0.0
60402,0.0
60403,0.9690402476780186
60404,0.0
60405,0.02510460251046025
60406,0.00546448087431694
60407,0.003355704697986577
60408,0.035175879396984924
60409,0.0
60410,0.014245014245014245
60411,0.0
60412,0.8695652173913043
60413,0.12813370473537605
60414,0.0
60415,0.0
60416,0.049738219895287955
60417,0.0
60418,0.09539473684210527
60419,0.00546448087431694
60420,0.1270718232044199
60421,0.05303030303030303
60422,0.0
60423,0.06440677966101695
60424,0.20765027322404372
60425,0.391304347826087
60426,0.0
60427,0.088
60428,0.0
60429,0.0
60430,0.005797101449275362
60431,0.14432989690721648
60432,0.10077519379844961
60433,0.916243654822335
60434,0.21171171171171171
60435,0.0
60436,0.011363636363636364
60437,0.13333333333333333
60438,1.0
60439,0.0
60440,0.9074074074074074
60441,0.0049261083743842365
60442,0.002840909090909091
60443,0.0
60444,0.0
60445,0.018867924528301886
60446,0.01891891891891892
60447,0.015625
60448,0.0
60449,1.0
60450,0.05263157894736842
60451,0.10569105691056911
60452,0.034161490683229816
60453,0.01680672268907563
60454,0.014245014245014245
60455,0.0
60456,0.08633093525179857
60457,0.08759124087591241
60458,0.0
60459,0.06666666666666667
60460,0.7014925373134329
60461,0.10526315789473684
60462,0.0
60463,0.08383233532934131
60464,0.015873015873015872
60465,0.01891891891891892
60466,0.14673913043478262
60467,0.8938053097345132
60468,0.1222707423580786
60469,0.0
60470,0.03759398496240601
60471,0.0
60472,0.0
60473,0.00546448087431694
60474,0.030303030303030304
60475,0.10554089709762533
60476,0.0
60477,0.03305785123966942
60478,0.8346456692913385
60479,0.028846153846153848
60480,0.0
60481,0.0
60482,0.0
60483,0.0
60484,0.33488372093023255
60485,0.05472636815920398
60486,0.030303030303030304
60487,0.01804123711340206
60488,0.08759124087591241
60489,0.0
60490,0.10554089709762533
60491,0.01592356687898089
60492,0.10554089709762533
60493,0.0
60494,0.02702702702702703
60495,0.0
60496,0.03783783783783784
60497,0.0425531914893617
60498,0.04201680672268908
60499,0.002840909090909091
60500,0.0
60501,0.059895833333333336
60502,0.03759398496240601
60503,0.021834061135371178
60504,0.4166666666666667
60505,0.0
60506,0.885
60507,0.015957446808510637
60508,0.02168021680216802
60509,0.0967741935483871
60510,0.7014925373134329
60511,0.08759124087591241
60512,0.028846153846153848
60513,0.0
60514,0.00546448087431694
60515,0.02702702702702703
60516,0.3056768558951965
60517,0.0
60518,0.004807692307692308
60519,0.043243243243243246
60520,0.042440318302387266
60521,1.0
60522,0.0
60523,0.04461942257217848
60524,0.0
60525,0.8938053097345132
60526,0.0425531914893617
60527,0.944206008583691
60528,0.0
60529,0.0
60530,0.09539473684210527
60531,0.04318936877076412
60532,0.04642857142857143
60533,0.0
60534,0.049738219895287955
60535,0.0636042402826855
60536,0.9565217391304348
60537,0.036923076923076927
60538,0.0029585798816568047
60539,0.9074074074074074
60540,0.011904761904761904
60541,0.0
60542,0.0
60543,0.3518987341772152
60544,0.10084033613445378
60545,0.14432989690721648
60546,0.09016393442622951
60547,0.0
60548,0.03664921465968586
60549,0.0049504950495049506
60550,0.5084745762711864
60551,0.08695652173913043
60552,0.0
60553,0.05647840531561462
60554,0.12962962962962962
60555,0.1509433962264151
60556,0.0
60557,0.050666666666666665
60558,0.1270718232044199
60559,0.0
60560,0.9801324503311258
60561,0.005797101449275362
60562,0.8938053097345132
60563,0.9562841530054644
60564,0.026119402985074626
60565,0.05641025641025641
60566,0.043668122270742356
60567,0.005479452054794521
60568,0.013452914798206279
60569,0.10855263157894737
60570,0.0
60571,0.06896551724137931
60572,0.015873015873015872
60573,0.0398936170212766
60574,0.98828125
60575,0.024691358024691357
60576,0.30952380952380953
60577,0.020512820512820513
60578,0.04461942257217848
60579,0.10554089709762533
60580,0.02912621359223301
60581,0.005208333333333333
60582,1.0
60583,0.0
60584,1.0
60585,0.9571428571428572
60586,0.049738219895287955
60587,0.0
60588,0.005208333333333333
60589,0.0
60590,0.007936507936507936
60591,0.09090909090909091
60592,0.03626943005181347
60593,0.013452914798206279
60594,0.99375
60595,0.05757575757575758
60596,0.0
60597,0.0398936170212766
60598,0.0
60599,0.3518987341772152
60600,0.0
60601,0.0
60602,0.9565217391304348
60603,0.027472527472527472
60604,0.03759398496240601
60605,0.030303030303030304
60606,0.0
60607,0.0029585798816568047
60608,0.22388059701492538
60609,0.01804123711340206
60610,0.0025575447570332483
60611,0.05747126436781609
60612,0.06642066420664207
60613,0.0
60614,0.042440318302387266
60615,0.99375
60616,1.0
60617,1.0
60618,0.043243243243243246
60619,0.08695652173913043
60620,0.01990049751243781
60621,0.99375
60622,0.0
60623,0.14673913043478262
60624,0.01593625498007968
60625,0.391304347826087
60626,0.13333333333333333
60627,0.09223300970873786
60628,0.0
60629,0.06642066420664207
60630,0.043010752688172046
60631,0.8375
60632,0.02702702702702703
60633,0.01891891891891892
60634,0.02702702702702703
60635,0.0
60636,0.0
60637,0.06358381502890173
60638,0.005479452054794521
60639,0.0
60640,0.0
60641,0.0
60642,0.14594594594594595
60643,0.031055900621118012
60644,0.0
60645,0.985
60646,0.0
60647,0.0
60648,0.02168021680216802
60649,0.016129032258064516
60650,1.0
60651,0.0
60652,0.0
60653,0.015957446808510637
60654,0.0
60655,0.0273224043715847
60656,0.1016949152542373
60657,0.01990049751243781
60658,1.0
60659,1.0
60660,0.058823529411764705
60661,0.0
60662,0.9562841530054644
60663,0.0
60664,1.0
60665,0.01
60666,0.005479452054794521
60667,0.006211180124223602
60668,0.0
60669,0.01804123711340206
60670,0.0
60671,0.07281553398058252
60672,0.0
60673,0.0636042402826855
60674,0.008620689655172414
60675,0.0
60676,0.0
60677,0.0
60678,0.0
60679,0.9405594405594405
60680,0.09408602150537634
60681,0.01804123711340206
60682,0.23255813953488372
60683,0.12643678160919541
60684,0.02510460251046025
60685,0.025974025974025976
60686,0.0
60687,0.006472491909385114
60688,0.15639810426540285
60689,0.0684931506849315
60690,0.01891891891891892
60691,0.035175879396984924
60692,0.058823529411764705
60693,0.09408602150537634
60694,0.0398936170212766
60695,0.10855263157894737
60696,0.0
60697,0.02510460251046025
60698,0.0
60699,0.12267657992565056
60700,0.0
60701,0.0
60702,0.09223300970873786
60703,0.0
60704,0.06642066420664207
60705,0.04642857142857143
60706,0.0029585798816568047
60707,0.0
60708,0.03759398496240601
60709,0.011904761904761904
60710,0.10833333333333334
60711,0.006289308176100629
60712,0.05757575757575758
60713,0.7014925373134329
60714,0.9918032786885246
60715,0.12643678160919541
60716,0.9562841530054644
60717,0.013452914798206279
60718,0.03768115942028986
60719,0.0425531914893617
60720,0.06440677966101695
60721,0.0
60722,1.0
60723,0.043137254901960784
60724,0.1038961038961039
60725,0.059895833333333336
60726,0.010810810810810811
60727,0.03759398496240601
60728,0.005865102639296188
60729,0.9565217391304348
60730,0.013215859030837005
60731,0.0
60732,0.022222222222222223
60733,1.0
60734,0.06440677966101695
60735,0.0
60736,0.0
60737,1.0
60738,0.0
60739,0.5084745762711864
60740,0.26373626373626374
60741,0.1828793774319066
60742,0.017094017094017096
60743,0.0
60744,0.09539473684210527
60745,0.08695652173913043
60746,0.15639810426540285
60747,0.0
60748,0.03333333333333333
60749,0.02912621359223301
60750,0.0
60751,0.10526315789473684
60752,0.0
60753,0.0
60754,0.0
60755,0.22388059701492538
60756,0.026119402985074626
60757,0.042440318302387266
60758,0.03723404255319149
60759,0.0
60760,0.061611374407582936
60761,0.0
60762,0.00684931506849315
60763,0.0
60764,0.0
60765,0.0
60766,0.043243243243243246
60767,0.0
60768,0.036923076923076927
60769,0.0
60770,0.0030959752321981426
60771,0.03626943005181347
60772,0.015625
60773,0.0
60774,0.03942652329749104
60775,0.0
60776,0.0
60777,0.12171052631578948
60778,0.09223300970873786
60779,0.0
60780,0.05714285714285714
60781,0.0
60782,0.0
60783,0.0
60784,0.08504398826979472
