id,loan_status
95259,0.030341492981134817
95260,0.035676822265662676
95261,0.04353534122402567
95262,0.9583377107984083
95263,0.09203258505940334
95264,0.05202885826397663
95265,0.003293469125981156
95266,0.007671306206022544
95267,0.008748494090938988
95268,0.02403540008268271
95269,0.9765292633195128
95270,0.04279798017403255
95271,0.07467329417306466
95272,0.21516007349240857
95273,0.1891555347531222
95274,0.030630424879091123
95275,0.002284918260399452
95276,0.9759991968765497
95277,0.9003044281072187
95278,0.15240404902594862
95279,0.0094729034050108
95280,0.0015592481221168599
95281,0.05478096349220645
95282,0.06417458044072882
95283,0.010176046919469528
95284,0.006907550707887031
95285,0.059310031561956335
95286,0.26411728012915625
95287,0.14246362968594908
95288,0.04371009271886261
95289,0.05871529817290943
95290,0.05205333158230937
95291,0.04110977047568821
95292,0.04582884381972673
95293,0.06010670786251443
95294,0.04620456099008521
95295,0.043624358028536536
95296,0.08929511947797236
95297,0.02465828072695128
95298,0.17268804194254828
95299,0.05724830427273077
95300,0.856374999612838
95301,0.6154085319659427
95302,5.721509205824354e-05
95303,0.208538423825104
95304,0.2280278794627546
95305,0.00831204156453019
95306,0.010839746207680148
95307,0.01659526161166788
95308,0.05167968809738847
95309,0.21971017989857244
95310,0.02269312693650095
95311,0.12696810884339696
95312,0.03185760769233802
95313,0.923578741764771
95314,0.05555878970992023
95315,0.061377268166575974
95316,0.9784700671237646
95317,0.04148578679023554
95318,0.12384471470687973
95319,0.10782190333858985
95320,0.1541158981222396
95321,0.05989786977003371
95322,0.13970985790519166
95323,0.07363151671265313
95324,0.06694495664976015
95325,0.03976252293497619
95326,0.014212484347678104
95327,0.4402589565189857
95328,0.0317760049832595
95329,0.0005130856760374833
95330,0.03993007065659207
95331,0.03687805120569609
95332,0.9813315588559202
95333,0.23227161606424007
95334,0.27282580671987694
95335,0.002908547008547009
95336,0.13191426773747472
95337,0.042985425249392806
95338,0.9142856260622186
95339,0.06123870293197331
95340,0.0007860605881367126
95341,0.34138130854793836
95342,0.005901473485079551
95343,0.0038246345330915066
95344,0.0701027999527728
95345,0.017566095311843888
95346,0.06688332702437556
95347,0.04517462944388098
95348,0.21384082530039603
95349,0.04646415756732876
95350,0.0028453561858673396
95351,0.285327453935216
95352,0.011049311035082148
95353,0.012231560671275512
95354,0.09039518220357279
95355,0.02204740744056781
95356,0.05374052235394357
95357,0.13394644393618418
95358,0.11969877708744343
95359,0.05319408060510485
95360,0.09684643399941796
95361,0.06663528267449602
95362,0.22384637428563275
95363,0.031872359502981694
95364,0.00524415449324334
95365,0.19274555123301848
95366,0.5703542034861523
95367,0.10107597842373972
95368,0.004686266419292595
95369,0.0006666666666666666
95370,0.0577107921085414
95371,0.06150422009587671
95372,0.18533536922544805
95373,0.025403038955250395
95374,0.14998097973326296
95375,0.006117268929048019
95376,0.16450981989510108
95377,0.00953938704801876
95378,0.12883738641245776
95379,0.9884316055807991
95380,0.004487469474969475
95381,0.011872307924710567
95382,0.026531344199328094
95383,0.10186264770707495
95384,0.314439616564025
95385,0.1542780573874922
95386,0.9911444224950593
95387,0.02407997571382753
95388,0.9867355585137607
95389,0.18427576717638253
95390,0.0628024988877379
95391,0.10399598794993296
95392,0.22228499280718514
95393,0.1352124727290246
95394,0.06319561080022347
95395,0.9616855913800155
95396,0.02211913549604155
95397,0.1483727362968937
95398,0.07050077313860206
95399,0.13382417880437686
95400,0.05177712024469492
95401,0.1311629329742141
95402,0.13633509700745977
95403,0.015352596769566176
95404,0.011666682582123758
95405,0.09163211345312401
95406,0.0037122901330762475
95407,0.02645044797438306
95408,0.06500840375288362
95409,0.9797700240383291
95410,0.029797821622821612
95411,0.23112237002369204
95412,0.03989501827791272
95413,0.2697125638239728
95414,0.07838007985000374
95415,0.03382131838609917
95416,0.3090915166194742
95417,0.09433800270520612
95418,0.9569640699678434
95419,0.05393982240523655
95420,0.07964668206254799
95421,0.06959334561637195
95422,0.08308897677428455
95423,0.1245372903070977
95424,0.1168352054227905
95425,0.08363236810071638
95426,0.028230831807755822
95427,0.08667439063961056
95428,0.016043636845142508
95429,0.0007517301038062284
95430,0.07084752299511145
95431,0.012066182121086396
95432,0.08590108916992865
95433,0.04414105886142629
95434,0.23366445817796466
95435,0.010733571662292956
95436,0.9761983719580015
95437,0.981594719448233
95438,0.18109862455703532
95439,0.036572330348396444
95440,0.10846517471655745
95441,0.05810578837868594
95442,0.08023996019352557
95443,0.17485047919374827
95444,0.21646081103021517
95445,0.20436457945872075
95446,0.0030987670417817474
95447,0.004852225607362018
95448,0.012331847536048941
95449,0.025063067837233385
95450,0.07677514691093038
95451,0.2608322928696304
95452,0.001516718915884318
95453,0.14252150900556057
95454,0.9930758211087156
95455,0.22918198991840644
95456,0.05096596089922726
95457,0.2548841969073222
95458,0.07040567193169674
95459,0.049618430770078124
95460,0.0023042215540911818
95461,0.055345634344264844
95462,0.9836128886243055
95463,0.0271505217368687
95464,0.07931202638159236
95465,0.08536484856235826
95466,0.015186543664668662
95467,0.02813463784666182
95468,0.036771630443846674
95469,0.9939055583305584
95470,0.025630300498255352
95471,0.060452835151494515
95472,0.13038535485523026
95473,0.020227003948783243
95474,0.13083620180532282
95475,0.09877979876689903
95476,0.036864561859300246
95477,0.08672907822949251
95478,0.04948249115360033
95479,0.2620229030375776
95480,0.14774204050784126
95481,0.005745969432207734
95482,0.01815029838180617
95483,0.0032003580454814376
95484,0.06531572165178416
95485,0.01429759022379468
95486,0.021040410185947996
95487,0.09636480084600489
95488,0.014562491511756216
95489,0.08155575035536161
95490,0.0059826289657499985
95491,0.9888861026994847
95492,0.005769594191797912
95493,0.06946975988665621
95494,0.09250347516585197
95495,0.024874787968019865
95496,0.2192309035416311
95497,0.0640856313686971
95498,0.9951494538070625
95499,0.18645180483704846
95500,0.034307789296116595
95501,0.05086221770891576
95502,0.06611663059035515
95503,0.07607994248026113
95504,0.39130738614588395
95505,0.7658145021568676
95506,0.0047489760239760245
95507,0.10975921848538503
95508,0.13331590818701933
95509,0.9917284000313412
95510,0.1560975126051563
95511,0.9935896520146522
95512,0.03075144654782536
95513,0.9791766366840107
95514,0.014333863403621468
95515,0.07487030458387318
95516,0.09119331478290801
95517,0.05318008174510532
95518,0.9875235524817759
95519,0.03306427439943503
95520,0.06764501447349
95521,0.11009071623680436
95522,0.054210374582273825
95523,0.058174562914258
95524,0.058260907567341806
95525,0.16711221165676254
95526,0.05998855277249205
95527,0.0045170443087865966
95528,0.3063238514224695
95529,0.0034394898900844666
95530,0.056259226149508165
95531,0.9841644912758942
95532,0.025973893731732835
95533,0.014432471906453302
95534,0.9746245081030271
95535,0.17558884973261224
95536,0.011779499631024622
95537,0.16098404048172094
95538,0.08939533313201663
95539,0.33025111939151897
95540,0.013111934729777534
95541,0.16288245706526708
95542,0.0906418667627075
95543,0.11486488192117054
95544,0.09206518165952499
95545,0.04584623928735585
95546,0.04472204773376119
95547,0.00530546660480039
95548,0.041487338041608854
95549,0.11671384148037256
95550,0.972226511254945
95551,0.2511368461171381
95552,0.06788418010514431
95553,0.06071828106021858
95554,0.0043811382824018846
95555,0.29649192293556026
95556,0.20150423029355147
95557,0.03476543358315527
95558,0.005426151236375057
95559,0.038984254604757816
95560,0.045326789612328375
95561,0.08394250791920634
95562,0.04391423767252521
95563,0.10308656621207289
95564,0.04558221392171342
95565,0.9890985659698893
95566,0.19639300313088728
95567,0.03358712628977965
95568,0.3513391207614445
95569,0.002299056267806268
95570,0.02219874897901551
95571,0.0026098424045960422
95572,0.03189164208817074
95573,0.9706028248587573
95574,0.03007931386692037
95575,0.06751975828124408
95576,0.08812979636754853
95577,0.010358293001550818
95578,0.11047964404217116
95579,0.0610692324888319
95580,0.0075152347652347636
95581,0.25626884138624084
95582,0.890302973139038
95583,0.03355653087373555
95584,0.07861828218333183
95585,0.07135708984746954
95586,0.04721919616967937
95587,0.2319704805985545
95588,0.0034077643446559676
95589,0.06334610405474556
95590,0.07569738466332719
95591,0.6334757587102234
95592,0.09386000814767642
95593,0.9605818959900148
95594,0.2328173263526465
95595,0.009198534848419943
95596,0.12093552299289503
95597,0.042096333913026036
95598,0.09509975597778347
95599,0.6063475590362893
95600,0.004659039224125505
95601,0.03502655658422011
95602,0.011081795633018381
95603,0.35117890575111
95604,0.09135193557237249
95605,0.1074303722246074
95606,0.9549722670093493
95607,0.9687929945658206
95608,0.00488879503724195
95609,0.039399290883631026
95610,0.15034551608289914
95611,0.07324894876348749
95612,0.9310504871614169
95613,0.9846044045815249
95614,0.01453654899374057
95615,0.11189735116481668
95616,0.0974343421460006
95617,0.015048131014305114
95618,0.04513776543709495
95619,0.049380326357394165
95620,0.00259583758939593
95621,0.01655827452791086
95622,0.0691912393234883
95623,0.14139093781176845
95624,0.019659692079950695
95625,0.08139080219271272
95626,0.059348681004665095
95627,0.07143184276792108
95628,0.16644112173573788
95629,0.01945179499529889
95630,0.02470324648329365
95631,0.017334564501302954
95632,0.9932900822274838
95633,0.09001050321139675
95634,0.061510730950378546
95635,0.9854874101731075
95636,0.0984451082836935
95637,0.01830908661205694
95638,0.003595979327959135
95639,0.12001982928555527
95640,0.9731517387300844
95641,0.013612795061960463
95642,0.06451389377594295
95643,0.03621651609393867
95644,0.028461522274552925
95645,0.10983992807236087
95646,0.029715581977232258
95647,0.012014131485715583
95648,0.021933713380213108
95649,0.22673909649229843
95650,0.014289098512633318
95651,0.02392867197967076
95652,0.010926702535202731
95653,0.0056269660198123555
95654,0.06892434354595364
95655,0.04231696910023504
95656,0.24823541986765021
95657,0.06617573846881754
95658,0.04139154394008674
95659,0.29290528937678245
95660,0.03469821933358566
95661,0.047809398812783926
95662,0.11714682165225856
95663,0.14839239839688836
95664,0.21699843360973398
95665,0.016091765744771933
95666,0.0024102425352425356
95667,0.03615812274192135
95668,0.9680028416902432
95669,0.17639580098936727
95670,0.07642760044099736
95671,0.013521046451389254
95672,0.016028049737666254
95673,0.011980582739035866
95674,0.18927970761684107
95675,0.9946904620418704
95676,0.11312868083092723
95677,0.08362327849873623
95678,0.1572032298700696
95679,0.014024273368750112
95680,0.9903280947287832
95681,0.33316527825235737
95682,0.1191575349333302
95683,0.12382583064359455
95684,0.06275512584687626
95685,0.9632476215260567
95686,0.10999067784645422
95687,0.036679474918925474
95688,0.02084606587856588
95689,0.9228038226276196
95690,0.12892646895152943
95691,0.07245478968020078
95692,0.129059625004346
95693,0.03956944421040705
95694,0.07547936339166761
95695,0.0046655647086248486
95696,0.023706273793769255
95697,0.05995943424212377
95698,0.08228110386455459
95699,0.024565989873882782
95700,0.1224198102315475
95701,0.008015083167308236
95702,0.010244493557373956
95703,0.05427147188708285
95704,0.04083377980042592
95705,0.12072381208606126
95706,0.16897589722233208
95707,0.03435036509425941
95708,0.08490888041120971
95709,0.19046757321007857
95710,0.09425009014575764
95711,0.054994606908918546
95712,0.07657223082235587
95713,0.0006818181818181819
95714,0.0032557319386921292
95715,0.018864476936893814
95716,0.017951947858311633
95717,0.05322393452747569
95718,0.11886062659397063
95719,0.0404525596620279
95720,0.06697451572641579
95721,0.06601457595604589
95722,0.008372086521841285
95723,0.028513203428529282
95724,0.09998135147242637
95725,0.09306772197085228
95726,0.18704849291589326
95727,0.03148354274052022
95728,0.08009483454836173
95729,0.1401872661308662
95730,0.13174080020129275
95731,0.05332705186288133
95732,0.025164744606966265
95733,0.7391214079404054
95734,0.0027322717490405597
95735,0.00985464282204352
95736,0.013202740320357984
95737,0.061267373027207715
95738,0.02812422528566073
95739,0.020637400176276327
95740,0.03284461121952893
95741,0.21259650370848315
95742,0.9959496325914456
95743,0.017446234887579022
95744,0.17513825313575326
95745,0.14066600812453214
95746,0.011968848125827932
95747,0.023833453230446323
95748,0.7982947010016681
95749,0.1748690864465063
95750,0.0010588235294117646
95751,0.9300802539303082
95752,0.16295422106185342
95753,0.0033077404486789707
95754,0.9819499078326317
95755,0.8649152282968404
95756,0.026410601453145215
95757,0.015913556687097073
95758,0.9652656815756334
95759,0.03527592665733347
95760,0.10188206920002177
95761,0.09182973051191415
95762,0.0006428571428571428
95763,0.08074402775813574
95764,0.9706084145545134
95765,0.04926194609628532
95766,0.0018967240102703933
95767,0.03868762031930689
95768,0.029663318690485625
95769,0.12308363439175758
95770,0.11421581436282838
95771,0.029852570805419858
95772,0.0020512841594236943
95773,0.04642802293210899
95774,0.8782857546675308
95775,0.19960248945419
95776,0.005452575061256145
95777,0.9582652726772918
95778,0.11581374834570224
95779,0.020588878002678397
95780,0.2807477044705953
95781,0.0023951640464798364
95782,0.2619412919416157
95783,0.040043901815977716
95784,0.04771103287973518
95785,0.22040518258323138
95786,0.005118640450284836
95787,0.1320384641423535
95788,0.035955467927458885
95789,0.05345875871388319
95790,0.03794071243926247
95791,0.0760250460172955
95792,0.014578440010859525
95793,0.07549072253073345
95794,0.02589281621551545
95795,0.002962659562659563
95796,0.027907827678819747
95797,0.0013906189926951172
95798,0.03436999992840996
95799,0.04116692152428852
95800,0.008175628546758329
95801,0.01347925467540671
95802,0.061843647898944636
95803,0.051243121106668114
95804,0.16243452826889782
95805,0.04144557636556641
95806,0.10814131425256183
95807,0.041525930730617014
95808,0.9973435286935286
95809,0.12553874571157433
95810,0.989061694712098
95811,0.1682350280112189
95812,0.1983406756447617
95813,0.05517070040248142
95814,0.03746032682924335
95815,0.06309299557513394
95816,0.9497103774437679
95817,0.08934579942587924
95818,0.0008
95819,0.04771346989221594
95820,0.00374738232375847
95821,0.9593008888512924
95822,0.23672895911453387
95823,0.00582011441904951
95824,0.09969522898034965
95825,0.018385639932239097
95826,0.03701571843726437
95827,0.14487025379409293
95828,0.021137662332388403
95829,0.9734886834446155
95830,0.06442652109082926
95831,0.01562801774211984
95832,0.08846474097218522
95833,0.7384311738311913
95834,0.07255992243505818
95835,0.023761584133674112
95836,0.005099417249417249
95837,0.11583097040083365
95838,0.07053223000354505
95839,0.0011751288332683683
95840,0.11964880903724129
95841,0.09957872474313335
95842,0.10013804746424729
95843,0.5182191032735283
95844,0.010497514810810646
95845,0.9492128591215546
95846,0.03968327585277822
95847,0.02043928463280623
95848,0.2569485934473164
95849,0.11366590013985066
95850,0.009746195604541968
95851,0.04916043692443622
95852,0.049149392184634676
95853,0.006580738876284906
95854,0.03596769530594579
95855,0.9959778607542692
95856,0.035525126289824474
95857,0.007127522001687404
95858,0.9926619747899159
95859,0.11229765475915969
95860,0.048143350851473816
95861,0.9402047521314953
95862,0.04594870648789881
95863,0.13171607292889578
95864,0.052543714998921416
95865,0.05702986852546006
95866,0.2172916644006196
95867,0.005360350810235903
95868,0.19421312720008857
95869,0.15485356870133032
95870,0.08892140551042736
95871,0.020580611766341534
95872,0.04442893119630424
95873,0.03518180979819452
95874,0.04670981830435106
95875,0.28293149585192956
95876,0.10582286515473795
95877,0.024082639785688555
95878,0.05700795719732822
95879,0.03324882677267423
95880,0.1149486594235552
95881,0.02799141013098656
95882,0.2485076104798768
95883,0.12247245426142482
95884,0.14320342749703396
95885,0.047263367640093056
95886,0.10806481256576092
95887,0.06452596448541394
95888,0.15973678292491703
95889,0.08252378097270248
95890,0.010926657601657602
95891,0.0586497559955072
95892,0.1643087359239979
95893,0.126639473270521
95894,0.0015392857142857142
95895,0.6206755343049326
95896,0.052721761838093135
95897,0.00345466041591625
95898,0.004856131594830977
95899,0.027263103661076295
95900,0.06217161767856225
95901,0.15675499444235316
95902,0.05131084092553932
95903,0.324251645493093
95904,0.07620743501731964
95905,0.9977567257339987
95906,0.02134734235559525
95907,0.0513455251853953
95908,0.10558252832878887
95909,0.036696050400385274
95910,0.158635834863744
95911,0.01534484549446552
95912,0.027738603387764182
95913,0.13076185333771492
95914,0.22312696532675308
95915,0.07752794743762167
95916,0.18912182364060312
95917,0.9308913360479807
95918,0.025645624428692563
95919,0.9827358252858251
95920,0.035461345914951245
95921,0.055343058381420486
95922,0.02705423690015693
95923,0.0946225273709358
95924,0.07004123215727348
95925,0.9963860642390114
95926,0.1473137766092559
95927,0.21317134898719356
95928,0.09875373004728108
95929,0.026085481507415523
95930,0.02819882304037186
95931,0.31143307281735494
95932,0.03310884989388063
95933,0.0412701044995561
95934,0.012837068412404735
95935,0.02731739143441413
95936,0.05152135635114447
95937,0.022723712310678056
95938,0.09034154168127055
95939,0.02075742751066905
95940,0.11955932955591841
95941,0.9657615371483877
95942,0.15581427321575392
95943,0.03053042708397779
95944,0.017308458629503188
95945,0.0510347948730074
95946,0.04297356659832404
95947,0.02375758772834482
95948,0.03136874114447644
95949,0.0013215811965811965
95950,0.29113223709481983
95951,0.05369391908428912
95952,0.018576086156671737
95953,0.8148339491220975
95954,0.006203247485658477
95955,0.9837227769444742
95956,0.002503339511479046
95957,0.466410959785563
95958,0.9720628037761858
95959,0.025934163747470016
95960,0.24375691240597394
95961,0.002628101507944711
95962,0.10614266218960519
95963,0.0019791148532802556
95964,0.05155967798987995
95965,0.08658425145892368
95966,0.11435395399363904
95967,0.04151965350307167
95968,0.9937547949312032
95969,0.09924619412669738
95970,0.007982854595895442
95971,0.022607061479025855
95972,0.10437124329882545
95973,0.07954194389563715
95974,0.05953985232837707
95975,0.02881345917808996
95976,0.01656404638043299
95977,0.1098330830714077
95978,0.0027527258787722626
95979,0.9619970177991767
95980,0.08221076873853261
95981,0.003948154623154623
95982,0.13550372371220437
95983,0.042390091862949286
95984,0.1164269859838498
95985,0.0047299275911110725
95986,0.1286594688161526
95987,0.04510514540243341
95988,0.014958295957911491
95989,0.05940798780550917
95990,0.04409152919663282
95991,0.20466794059249332
95992,0.09138592410753704
95993,0.10571642273814306
95994,0.08646473358639832
95995,0.016002121525031797
95996,0.01178332469344046
95997,0.17228392737571652
95998,0.025263977902348963
95999,0.054235982705630625
96000,0.0541748403004629
96001,0.014694854881186123
96002,0.2074241590026226
96003,0.0028796779239376575
96004,0.9949253590892677
96005,0.012079371832975293
96006,0.004682620323140833
96007,0.021672286912660647
96008,0.034394165455737626
96009,0.007619350094350093
96010,0.17757339934815564
96011,0.07801076015022959
96012,0.008216175401074527
96013,0.06840369786044709
96014,0.03296917704615619
96015,0.03644245201203428
96016,0.13257269662964102
96017,0.9924407710465912
96018,0.04237690401026976
96019,0.12750240374488606
96020,0.02226010445352627
96021,0.00971646636224067
96022,0.013170200538632743
96023,0.22921264031584956
96024,0.03768828192383453
96025,0.011337027277472558
96026,0.2829183366141981
96027,0.014754153042545928
96028,0.01670913004042
96029,0.0178631166402926
96030,0.007132317139151474
96031,0.9891445923122454
96032,0.9903083101072598
96033,0.12375356297749396
96034,0.5901759421439015
96035,0.09426031267324393
96036,0.9550601679819013
96037,0.16884309028952324
96038,0.06005861732745162
96039,0.9819747926808463
96040,0.030860709709546016
96041,0.028817792218404793
96042,0.0077471841969904524
96043,0.020583498065718814
96044,0.004483670998753161
96045,0.04049614775668689
96046,0.014850271720478788
96047,0.6648534679358806
96048,0.06224504353721908
96049,0.04029695744318709
96050,0.07491755474917244
96051,0.1407040313455302
96052,0.1118330018820625
96053,0.059171786015471683
96054,0.08299667865180037
96055,0.12734590572154025
96056,0.013222120721142112
96057,0.05526085009698456
96058,0.18157794411908038
96059,0.05826920401268781
96060,0.23677820155265983
96061,0.09868145250738672
96062,0.02790871186284221
96063,0.03240563366947766
96064,0.014375902516154717
96065,0.04711265413720394
96066,0.059554492448614944
96067,0.0055705576834891345
96068,0.034063185332785344
96069,0.015840104359948395
96070,0.04523250795866758
96071,0.09541771811223249
96072,0.010998895842808403
96073,0.06650517874290815
96074,0.0006666666666666666
96075,0.022156841415283415
96076,0.2547560140010675
96077,0.1791280803785139
96078,0.9939863760113453
96079,0.17489616624311358
96080,0.044651622790380645
96081,0.10750704180784468
96082,0.17351277173015192
96083,0.2051661398436013
96084,0.9957044150294148
96085,0.039776956213720925
96086,0.9180320138384631
96087,0.08956344797879451
96088,0.03855762494057411
96089,0.08337070156057012
96090,0.0615092838584846
96091,0.0488627000925893
96092,0.02469300667580141
96093,0.9947691439279676
96094,0.09931677325858636
96095,0.14340945749734507
96096,0.10224983776626276
96097,0.06859377423978726
96098,0.037473718102624294
96099,0.01636199715044132
96100,0.07637223493669955
96101,0.11006364055698108
96102,0.10346377774662842
96103,0.05874738097307576
96104,0.17481937207171427
96105,0.05397314159856089
96106,0.03425111695587171
96107,0.21030250785971966
96108,0.008381501814801984
96109,0.10444848252113494
96110,0.9937548772159707
96111,0.05144849940520634
96112,0.03580553626448051
96113,0.3911243843058978
96114,0.07766747268343151
96115,0.010535273876450346
96116,0.10754033015408215
96117,0.1517853855623987
96118,0.012674000390855505
96119,0.002579907481704463
96120,0.01156400092908721
96121,0.1337098394335338
96122,0.014806591505974324
96123,0.23693853684660932
96124,0.028534217819329685
96125,0.024171490761358452
96126,0.038594604014620885
96127,0.9471888037198701
96128,0.06684139942515954
96129,0.13037156705824604
96130,0.9666256588058558
96131,0.07038948713685975
96132,0.06410202877861594
96133,0.037176866866118555
96134,0.07325849952619948
96135,0.024495589308306823
96136,0.02271243022517002
96137,0.10013190724274904
96138,0.9728999104280232
96139,0.6787114003770923
96140,0.08638110186050517
96141,0.005824797931282867
96142,0.010873319914376426
96143,0.057019484423457376
96144,0.002372867558083217
96145,0.2590182218035575
96146,0.07337969837186732
96147,0.9562424118409221
96148,0.1538544995772647
96149,0.0011259676273437742
96150,0.08844355103424735
96151,0.05098735731061428
96152,0.021007121542014114
96153,0.9800721247184014
96154,0.1715098162562154
96155,0.11882654309155839
96156,0.06813282211112753
96157,0.005324922838902191
96158,0.020497819759485163
96159,0.17598322841816838
96160,0.024094983988833984
96161,0.032207713480814255
96162,0.10557758411091113
96163,0.06021334281188011
96164,0.03862269199576335
96165,0.12106261792231905
96166,0.07027887292867557
96167,0.006683847461025083
96168,0.01699588218745528
96169,0.02964796781893023
96170,0.9865769923653745
96171,0.0053052040871140555
96172,0.17248903033977162
96173,0.016492917924627884
96174,0.055293552944597646
96175,0.9101651455688459
96176,0.0741716441726737
96177,0.016463770249580983
96178,0.12533549619357337
96179,0.002915468914457159
96180,0.038596270851411534
96181,0.32220039496335134
96182,0.02647061705743638
96183,0.02151890378002924
96184,0.02108623576715682
96185,0.07565822056927608
96186,0.00046687692780703576
96187,0.9793638499447821
96188,0.027656427108201667
96189,0.19132894627724253
96190,0.14034136745605916
96191,0.07858964947639412
96192,0.10202854478309384
96193,0.9782340677710871
96194,0.08184452271923386
96195,0.013054362573125826
96196,0.18715039918685897
96197,0.08176736462951412
96198,0.9966839736301987
96199,0.011283649284190836
96200,0.994276463166806
96201,0.12260795620370389
96202,0.007963073859690778
96203,0.005711465524696922
96204,0.09677382746763658
96205,0.06656856304751754
96206,0.013723577796225713
96207,0.02202143783571974
96208,0.09701520718519221
96209,0.08047634073008277
96210,0.08347989831623737
96211,0.005524694315921024
96212,0.10107442100988703
96213,0.07242992642638327
96214,0.24280827536886931
96215,0.02289572076874186
96216,0.16511808930978222
96217,0.0030818608958514413
96218,0.05053537249010002
96219,0.07113170835280977
96220,0.002631220679098014
96221,0.15632290147545716
96222,0.005561737684256694
96223,0.02687725569905055
96224,0.06436024527711363
96225,0.9863829358770535
96226,0.9928005315762671
96227,0.14760260029544123
96228,0.9888729170471104
96229,0.011706842134473714
96230,0.02471959127432521
96231,0.04795487008915695
96232,0.09276237518191542
96233,0.012213307601655609
96234,0.024695504466538214
96235,0.09265034762726919
96236,0.03262961168893126
96237,0.08477157980483596
96238,0.046433482495977896
96239,0.038389714364932694
96240,0.005135890646106305
96241,0.7132136913070425
96242,0.018367113187614456
96243,0.04888476696287694
96244,0.04219428612995452
96245,0.07140993533684874
96246,0.11448261680922582
96247,0.9810227159911099
96248,0.0011933481006530377
96249,0.1804664303153302
96250,0.0006266274211779248
96251,0.02994436383362982
96252,0.016857532894025085
96253,0.09847982488172531
96254,0.03477753628205439
96255,0.0692289746677417
96256,0.07537491157700252
96257,0.10175226454619611
96258,0.045241454914781314
96259,0.04644995855674921
96260,0.003693703664756296
96261,0.08164993709281401
96262,0.020664240859810837
96263,0.06694716134588487
96264,0.03422348276581543
96265,0.132063558509975
96266,0.0811238946443815
96267,0.9915969961468977
96268,0.05692953092769969
96269,0.0064947710795989445
96270,0.010530181554762144
96271,0.9599816901129589
96272,0.15676058423460992
96273,0.16203840961299723
96274,0.034250879592957674
96275,0.20674885538490123
96276,0.9632890285988418
96277,0.09586474700872363
96278,0.03962850209819961
96279,0.248736101488536
96280,0.0605212681562409
96281,0.2697882255161628
96282,0.023824891122505784
96283,0.14210248339447243
96284,0.05863196903315671
96285,0.9920756397346614
96286,0.16154727712214376
96287,0.019081390033213887
96288,0.006032233712429181
96289,0.09426286646019666
96290,0.0028300479881875227
96291,0.06187855607232044
96292,0.008014908083886992
96293,0.1339975365291342
96294,0.13890632214062776
96295,0.14341814925693064
96296,0.017194826126528884
96297,0.1306043710544935
96298,0.023093411536511087
96299,0.13208230730960796
96300,0.005927567174303686
96301,0.05539706622990595
96302,0.0061008944625598645
96303,0.037830601425958406
96304,0.9940503628724218
96305,0.046148705681759196
96306,0.00937236730609639
96307,0.018788043079976228
96308,0.08074196461707674
96309,0.1367056935949787
96310,0.06089455004315137
96311,0.051741471070020056
96312,0.051786093638963415
96313,0.13473731920055068
96314,0.0605951873433346
96315,0.08356823360652053
96316,0.018939571283475294
96317,0.13317873259233742
96318,0.0008388317703501136
96319,0.021488490136927607
96320,0.18643789660070287
96321,0.005186907652824131
96322,0.053241567536955116
96323,0.22508295467957468
96324,0.007911954858446375
96325,0.07480116519608883
96326,0.07342575785632209
96327,0.007051269697878492
96328,0.05857889046101915
96329,0.16261475326872318
96330,0.020665699548001213
96331,0.12106921926760228
96332,0.050857632758944164
96333,0.01561850409049919
96334,0.24211766108683452
96335,0.13766765296091177
96336,0.07921263677762648
96337,0.019552505745017674
96338,0.06213741910657165
96339,0.10394310510601124
96340,0.015404084581176487
96341,0.02173132645078746
96342,0.23116984582554648
96343,0.07796655165726815
96344,0.14021135098711426
96345,0.1145585308697309
96346,0.14847980001597563
96347,0.0015724137931034483
96348,0.005533089133089133
96349,0.060514510166535924
96350,0.06608406216773076
96351,0.9897992721603579
96352,0.010505355709573725
96353,0.02619515607384511
96354,0.055059611262843665
96355,0.9566386095322015
96356,0.08298524623189714
96357,0.08488511238747282
96358,0.013892096845073497
96359,0.2848454345343685
96360,0.0201655019859996
96361,0.00943246828396421
96362,0.13500118270517075
96363,0.07420291067856871
96364,0.9318792169840139
96365,0.011037971805940402
96366,0.00699790071040071
96367,0.20861977591743944
96368,0.9995714285714286
96369,0.0845490133069084
96370,0.03865533156751926
96371,0.019747385947354403
96372,0.06229658531548126
96373,0.01411333135068596
96374,0.08146390589815942
96375,0.05531306810185674
96376,0.006907984028881664
96377,0.17800923801113397
96378,0.04867048183193108
96379,0.0058652492608265265
96380,0.07005691680845164
96381,0.018313435408392968
96382,0.01312842231576845
96383,0.9948231880105896
96384,0.029119984051543018
96385,0.004108333991424437
96386,0.06593889690303634
96387,1.7301038062283738e-06
96388,0.06408412325661927
96389,0.0024998892580287927
96390,0.0020333295964618456
96391,0.07293023682299345
96392,0.0725896756835094
96393,0.06506343761707124
96394,0.9933711218314494
96395,0.054909194396424714
96396,0.0027634997356636563
96397,0.008892464156568762
96398,0.07555786371624432
96399,0.20878332198353938
96400,0.020750046441685
96401,0.01092403796822693
96402,0.21852925217563834
96403,0.11890058107873815
96404,0.09664395243183319
96405,0.9981440476190475
96406,0.1324935922540228
96407,0.03909171679160235
96408,0.04747181515384087
96409,0.1570679867064603
96410,0.023949319194122905
96411,0.009023532005954286
96412,0.11032924748741374
96413,0.10854527702023957
96414,0.012103157872130324
96415,0.017511266429621516
96416,0.2337186033255289
96417,0.04178486435037557
96418,0.10334011482092234
96419,0.07861814809012177
96420,0.16851963365336783
96421,0.09634770094240644
