id,loan_status
90838,0.1606425702811245
90839,0.05359477124183006
90840,0.0
90841,0.020879789174944253
90842,0.05359477124183006
90843,0.00978314038806457
90844,0.25892857142857145
90845,0.0
90846,0.0
90847,0.02747844827586207
90848,0.04136413641364137
90849,0.04976303317535545
90850,0.0
90851,0.00978314038806457
90852,0.0
90853,0.04136413641364137
90854,0.0
90855,0.07167931151624958
90856,0.04136413641364137
90857,0.020879789174944253
90858,0.04136413641364137
90859,0.0
90860,0.0
90861,0.07167931151624958
90862,0.04976303317535545
90863,0.04136413641364137
90864,0.07167931151624958
90865,0.07167931151624958
90866,0.9610136452241715
90867,0.02720605630470783
90868,0.04976303317535545
90869,0.07167931151624958
90870,0.02720605630470783
90871,0.013140604467805518
90872,0.04817275747508306
90873,0.07167931151624958
90874,0.0
90875,0.04136413641364137
90876,1.0
90877,0.04976303317535545
90878,0.10194174757281553
90879,0.00978314038806457
90880,0.03731343283582089
90881,0.02720605630470783
90882,0.095
90883,0.04817275747508306
90884,0.011494252873563218
90885,0.00978314038806457
90886,0.9899665551839465
90887,0.04976303317535545
90888,0.9533169533169533
90889,0.24324324324324326
90890,0.04728789986091794
90891,1.0
90892,0.02720605630470783
90893,0.02747844827586207
90894,0.07167931151624958
90895,0.0
90896,0.04976303317535545
90897,0.020879789174944253
90898,0.002881844380403458
90899,0.10194174757281553
90900,0.1048951048951049
90901,0.04136413641364137
90902,0.002840909090909091
90903,0.963276836158192
90904,0.07167931151624958
90905,0.06657877389584707
90906,0.013140604467805518
90907,0.04728789986091794
90908,0.07167931151624958
90909,0.9533169533169533
90910,0.07167931151624958
90911,0.13405968735196588
90912,1.0
90913,0.0
90914,0.07167931151624958
90915,0.0
90916,0.06657877389584707
90917,0.03469640644361834
90918,0.0
90919,0.07167931151624958
90920,0.005479452054794521
90921,0.013140604467805518
90922,0.23679727427597955
90923,0.03469640644361834
90924,0.0
90925,0.002881844380403458
90926,0.007540056550424128
90927,0.04817275747508306
90928,0.02720605630470783
90929,0.020879789174944253
90930,0.04817275747508306
90931,0.13405968735196588
90932,0.02747844827586207
90933,0.0
90934,0.07167931151624958
90935,0.013140604467805518
90936,0.9875
90937,0.04976303317535545
90938,0.9899665551839465
90939,0.05714285714285714
90940,0.020879789174944253
90941,0.9623015873015873
90942,0.04136413641364137
90943,0.17037037037037037
90944,0.1048951048951049
90945,0.07167931151624958
90946,0.07167931151624958
90947,0.0
90948,0.0
90949,0.00684931506849315
90950,0.020879789174944253
90951,0.020879789174944253
90952,0.07167931151624958
90953,0.0
90954,0.0
90955,0.2222222222222222
90956,0.14285714285714285
90957,0.13405968735196588
90958,0.0
90959,0.07167931151624958
90960,0.07167931151624958
90961,0.02720605630470783
90962,1.0
90963,0.00978314038806457
90964,0.07167931151624958
90965,0.04136413641364137
90966,0.05776173285198556
90967,0.020879789174944253
90968,0.02747844827586207
90969,1.0
90970,0.04136413641364137
90971,0.07167931151624958
90972,0.007540056550424128
90973,0.09780170480035891
90974,0.9610136452241715
90975,0.07167931151624958
90976,0.963276836158192
90977,0.020879789174944253
90978,0.13405968735196588
90979,0.07167931151624958
90980,0.07167931151624958
90981,0.09780170480035891
90982,0.06657877389584707
90983,0.07167931151624958
90984,0.04976303317535545
90985,1.0
90986,0.07167931151624958
90987,0.1606425702811245
90988,0.095
90989,0.23679727427597955
90990,0.02747844827586207
90991,0.0
90992,0.11589403973509933
90993,0.00978314038806457
90994,0.04136413641364137
90995,0.07167931151624958
90996,0.04136413641364137
90997,0.043243243243243246
90998,0.013140604467805518
90999,0.00978314038806457
91000,0.04976303317535545
91001,0.02720605630470783
91002,0.09975062344139651
91003,0.23679727427597955
91004,0.02720605630470783
91005,0.02720605630470783
91006,0.1048951048951049
91007,0.13405968735196588
91008,0.10194174757281553
91009,0.0
91010,0.04136413641364137
91011,0.07167931151624958
91012,0.04976303317535545
91013,0.04136413641364137
91014,0.007540056550424128
91015,0.020879789174944253
91016,0.07167931151624958
91017,0.00978314038806457
91018,0.04136413641364137
91019,0.002881844380403458
91020,0.125
91021,0.07167931151624958
91022,0.1
91023,0.04136413641364137
91024,0.00978314038806457
91025,0.04976303317535545
91026,0.020879789174944253
91027,0.0
91028,0.013140604467805518
91029,0.0
91030,0.06851311953352769
91031,0.00978314038806457
91032,0.04976303317535545
91033,0.1048951048951049
91034,0.04136413641364137
91035,0.00978314038806457
91036,0.07167931151624958
91037,0.09090909090909091
91038,0.07167931151624958
91039,0.00978314038806457
91040,1.0
91041,0.04976303317535545
91042,0.04976303317535545
91043,0.07167931151624958
91044,0.02720605630470783
91045,0.02720605630470783
91046,0.05776173285198556
91047,0.020879789174944253
91048,0.07167931151624958
91049,0.025
91050,0.07167931151624958
91051,0.9959183673469387
91052,0.9533169533169533
91053,0.020879789174944253
91054,0.02747844827586207
91055,0.020879789174944253
91056,0.1606425702811245
91057,0.4418604651162791
91058,0.002881844380403458
91059,0.13405968735196588
91060,0.09780170480035891
91061,0.06657877389584707
91062,0.04976303317535545
91063,0.09780170480035891
91064,0.04136413641364137
91065,0.04976303317535545
91066,0.07167931151624958
91067,0.07167931151624958
91068,0.04136413641364137
91069,0.03469640644361834
91070,0.00978314038806457
91071,0.09780170480035891
91072,0.00978314038806457
91073,0.07167931151624958
91074,0.0
91075,0.9610136452241715
91076,0.04136413641364137
91077,0.0
91078,0.013140604467805518
91079,0.02747844827586207
91080,0.04976303317535545
91081,0.04136413641364137
91082,1.0
91083,0.07167931151624958
91084,0.8
91085,1.0
91086,0.04976303317535545
91087,0.04976303317535545
91088,0.04976303317535545
91089,0.13405968735196588
91090,0.8936170212765957
91091,0.0
91092,0.002770083102493075
91093,0.07167931151624958
91094,0.4166666666666667
91095,0.07167931151624958
91096,0.020879789174944253
91097,0.0
91098,0.020879789174944253
91099,0.9875
91100,0.002770083102493075
91101,0.1606425702811245
91102,0.07167931151624958
91103,0.09780170480035891
91104,0.9610136452241715
91105,0.02747844827586207
91106,0.02720605630470783
91107,0.020879789174944253
91108,0.04136413641364137
91109,0.00978314038806457
91110,0.9959183673469387
91111,0.013140604467805518
91112,0.00978314038806457
91113,1.0
91114,0.020879789174944253
91115,0.04136413641364137
91116,0.13405968735196588
91117,0.2620320855614973
91118,0.0
91119,0.020879789174944253
91120,0.09780170480035891
91121,0.02720605630470783
91122,0.04976303317535545
91123,0.9836065573770492
91124,0.020879789174944253
91125,0.9610136452241715
91126,0.020879789174944253
91127,1.0
91128,0.07167931151624958
91129,0.1606425702811245
91130,1.0
91131,0.04136413641364137
91132,1.0
91133,0.013140604467805518
91134,0.9610136452241715
91135,0.03469640644361834
91136,0.04136413641364137
91137,0.020879789174944253
91138,0.07167931151624958
91139,0.1606425702811245
91140,0.00978314038806457
91141,0.04136413641364137
91142,0.07167931151624958
91143,0.020879789174944253
91144,0.9145299145299145
91145,0.07167931151624958
91146,0.1
91147,0.013140604467805518
91148,0.04136413641364137
91149,1.0
91150,0.07167931151624958
91151,0.0
91152,0.09780170480035891
91153,0.1048951048951049
91154,0.7222222222222222
91155,0.00978314038806457
91156,0.0
91157,0.9533169533169533
91158,1.0
91159,0.13405968735196588
91160,0.14565217391304347
91161,0.008333333333333333
91162,0.02720605630470783
91163,0.04976303317535545
91164,0.0
91165,1.0
91166,0.2537313432835821
91167,0.04976303317535545
91168,0.05359477124183006
91169,0.06657877389584707
91170,0.1048951048951049
91171,0.002881844380403458
91172,0.1048951048951049
91173,0.07167931151624958
91174,0.07167931151624958
91175,0.07167931151624958
91176,0.02720605630470783
91177,0.10194174757281553
91178,0.09780170480035891
91179,0.09780170480035891
91180,0.04728789986091794
91181,0.04976303317535545
91182,0.07167931151624958
91183,0.0
91184,0.1048951048951049
91185,0.07167931151624958
91186,0.020879789174944253
91187,0.02747844827586207
91188,0.002881844380403458
91189,0.13405968735196588
91190,0.013140604467805518
91191,0.07167931151624958
91192,0.07167931151624958
91193,0.04136413641364137
91194,0.002840909090909091
91195,0.013140604467805518
91196,0.07167931151624958
91197,0.1606425702811245
91198,0.008333333333333333
91199,0.0
91200,0.04976303317535545
91201,0.1048951048951049
91202,0.002840909090909091
91203,0.07167931151624958
91204,0.04728789986091794
91205,0.23275862068965517
91206,1.0
91207,0.06851311953352769
91208,0.020879789174944253
91209,0.0
91210,0.07167931151624958
91211,0.14565217391304347
91212,0.09975062344139651
91213,0.04728789986091794
91214,0.00978314038806457
91215,0.04136413641364137
91216,0.13405968735196588
91217,0.04976303317535545
91218,0.23679727427597955
91219,0.0
91220,0.06851311953352769
91221,0.095
91222,0.13405968735196588
91223,0.04136413641364137
91224,0.07167931151624958
91225,0.04976303317535545
91226,0.07167931151624958
91227,1.0
91228,0.04136413641364137
91229,0.0
91230,0.011494252873563218
91231,0.0
91232,0.07167931151624958
91233,0.0
91234,0.00978314038806457
91235,0.04728789986091794
91236,1.0
91237,0.00978314038806457
91238,0.04976303317535545
91239,0.13986013986013987
91240,0.020879789174944253
91241,0.0
91242,0.09975062344139651
91243,0.04136413641364137
91244,0.013140604467805518
91245,0.07167931151624958
91246,1.0
91247,0.07167931151624958
91248,0.09780170480035891
91249,1.0
91250,0.9610136452241715
91251,0.07167931151624958
91252,0.0
91253,0.07167931151624958
91254,0.02720605630470783
91255,0.013140604467805518
91256,0.002770083102493075
91257,0.013140604467805518
91258,0.05776173285198556
91259,0.00978314038806457
91260,0.0
91261,0.04136413641364137
91262,0.00978314038806457
91263,0.07167931151624958
91264,0.04976303317535545
91265,0.0
91266,0.07167931151624958
91267,0.020879789174944253
91268,0.02720605630470783
91269,0.02720605630470783
91270,0.013140604467805518
91271,1.0
91272,0.020879789174944253
91273,0.043243243243243246
91274,0.07167931151624958
91275,0.020879789174944253
91276,0.7222222222222222
91277,0.04817275747508306
91278,0.0
91279,0.020879789174944253
91280,0.9610136452241715
91281,0.0
91282,1.0
91283,0.9393939393939394
91284,0.07167931151624958
91285,0.0
91286,1.0
91287,0.020879789174944253
91288,0.07167931151624958
91289,0.07167931151624958
91290,1.0
91291,0.038834951456310676
91292,0.0
91293,0.02720605630470783
91294,1.0
91295,0.06657877389584707
91296,0.07167931151624958
91297,0.13405968735196588
91298,0.07167931151624958
91299,0.09780170480035891
91300,0.04976303317535545
91301,0.020879789174944253
91302,0.0
91303,0.013140604467805518
91304,0.1
91305,0.0
91306,0.00978314038806457
91307,0.0
91308,0.00978314038806457
91309,1.0
91310,0.07167931151624958
91311,0.02720605630470783
91312,0.05776173285198556
91313,0.04976303317535545
91314,0.0
91315,0.03469640644361834
91316,0.07167931151624958
91317,0.07167931151624958
91318,0.07167931151624958
91319,0.9610136452241715
91320,0.013140604467805518
91321,0.04976303317535545
91322,1.0
91323,0.013140604467805518
91324,0.04976303317535545
91325,0.07167931151624958
91326,0.07167931151624958
91327,0.07167931151624958
91328,0.008333333333333333
91329,0.02720605630470783
91330,0.04728789986091794
91331,0.02720605630470783
91332,0.043243243243243246
91333,0.013140604467805518
91334,0.963276836158192
91335,0.0
91336,0.09780170480035891
91337,0.04817275747508306
91338,0.09975062344139651
91339,0.00978314038806457
91340,0.002881844380403458
91341,0.04136413641364137
91342,0.07167931151624958
91343,0.1606425702811245
91344,0.00978314038806457
91345,0.03469640644361834
91346,0.002881844380403458
91347,0.04817275747508306
91348,0.020879789174944253
91349,0.9727891156462585
91350,0.07167931151624958
91351,0.0
91352,0.07167931151624958
91353,0.013140604467805518
91354,0.00978314038806457
91355,0.07167931151624958
91356,0.02747844827586207
91357,0.9623015873015873
91358,0.07167931151624958
91359,0.011764705882352941
91360,0.00978314038806457
91361,0.04976303317535545
91362,0.09780170480035891
91363,0.1
91364,0.0
91365,0.002840909090909091
91366,0.013140604467805518
91367,0.02720605630470783
91368,0.008333333333333333
91369,0.04976303317535545
91370,0.002881844380403458
91371,0.05714285714285714
91372,0.0
91373,0.07167931151624958
91374,0.002881844380403458
91375,0.043243243243243246
91376,0.0
91377,1.0
91378,0.03731343283582089
91379,0.008333333333333333
91380,0.0
91381,0.04136413641364137
91382,0.13405968735196588
91383,0.00978314038806457
91384,0.04136413641364137
91385,0.002840909090909091
91386,0.07167931151624958
91387,0.020879789174944253
91388,0.00978314038806457
91389,0.00978314038806457
91390,0.00978314038806457
91391,0.0
91392,0.0
91393,0.05776173285198556
91394,0.013140604467805518
91395,0.04976303317535545
91396,0.0
91397,0.0
91398,0.07167931151624958
91399,0.03469640644361834
91400,0.013140604467805518
91401,0.04136413641364137
91402,0.9610136452241715
91403,0.07167931151624958
91404,0.09780170480035891
91405,0.09780170480035891
91406,0.00978314038806457
91407,0.008333333333333333
91408,0.13405968735196588
91409,0.04136413641364137
91410,0.02747844827586207
91411,0.02720605630470783
91412,1.0
91413,0.03469640644361834
91414,0.07167931151624958
91415,0.04136413641364137
91416,0.02720605630470783
91417,0.04976303317535545
91418,0.00978314038806457
91419,1.0
91420,0.02747844827586207
91421,0.008333333333333333
91422,0.13405968735196588
91423,0.1048951048951049
91424,0.013140604467805518
91425,0.04976303317535545
91426,0.04976303317535545
91427,0.06657877389584707
91428,0.020879789174944253
91429,0.07167931151624958
91430,0.02747844827586207
91431,0.9610136452241715
91432,0.0
91433,0.04136413641364137
91434,0.02720605630470783
91435,0.0
91436,0.035211267605633804
91437,0.1048951048951049
91438,0.04136413641364137
91439,0.02720605630470783
91440,1.0
91441,0.0
91442,0.04136413641364137
91443,0.04976303317535545
91444,0.013140604467805518
91445,0.025
91446,0.04136413641364137
91447,0.9533169533169533
91448,0.03469640644361834
91449,0.04976303317535545
91450,0.0
91451,0.00978314038806457
91452,0.0
91453,0.4418604651162791
91454,1.0
91455,0.00978314038806457
91456,0.0
91457,0.013140604467805518
91458,0.07167931151624958
91459,0.0
91460,0.9610136452241715
91461,0.09780170480035891
91462,0.095
91463,0.04976303317535545
91464,0.00978314038806457
91465,1.0
91466,0.04136413641364137
91467,0.025
91468,0.07167931151624958
91469,0.17037037037037037
91470,0.10194174757281553
91471,0.9610136452241715
91472,0.0
91473,0.04976303317535545
91474,0.07167931151624958
91475,0.013140604467805518
91476,0.09780170480035891
91477,0.02720605630470783
91478,0.013140604467805518
91479,0.020879789174944253
91480,0.0
91481,0.002881844380403458
91482,0.002881844380403458
91483,0.0
91484,0.0
91485,0.06657877389584707
91486,0.04136413641364137
91487,0.02720605630470783
91488,0.0
91489,0.07167931151624958
91490,1.0
91491,1.0
91492,0.09975062344139651
91493,0.0
91494,0.13405968735196588
91495,0.04976303317535545
91496,0.04136413641364137
91497,0.9610136452241715
91498,0.07167931151624958
91499,0.03469640644361834
91500,0.07167931151624958
91501,0.0
91502,0.0
91503,0.9623015873015873
91504,0.00978314038806457
91505,0.9902912621359223
91506,0.9533169533169533
91507,0.095
91508,0.04136413641364137
91509,1.0
91510,0.03469640644361834
91511,0.9610136452241715
91512,0.02720605630470783
91513,0.002881844380403458
91514,0.0
91515,0.00978314038806457
91516,0.002881844380403458
91517,0.020879789174944253
91518,0.7407407407407407
91519,1.0
91520,0.9727891156462585
91521,0.00978314038806457
91522,0.09780170480035891
91523,0.0
91524,0.0
91525,0.03469640644361834
91526,0.17037037037037037
91527,0.013140604467805518
91528,0.020879789174944253
91529,0.002881844380403458
91530,0.038834951456310676
91531,0.05359477124183006
91532,0.00978314038806457
91533,0.04976303317535545
91534,0.9875
91535,0.10194174757281553
91536,0.0
91537,0.02747844827586207
91538,0.00978314038806457
91539,0.002881844380403458
91540,0.00978314038806457
91541,0.00978314038806457
91542,0.04976303317535545
91543,0.04136413641364137
91544,0.04136413641364137
91545,0.00978314038806457
91546,0.07167931151624958
91547,0.005479452054794521
91548,0.04976303317535545
91549,0.1
91550,0.002881844380403458
91551,0.0
91552,0.0
91553,0.07167931151624958
91554,0.020879789174944253
91555,0.09780170480035891
91556,0.07167931151624958
91557,0.04976303317535545
91558,0.07167931151624958
91559,0.9959183673469387
91560,0.17037037037037037
91561,0.02720605630470783
91562,0.02720605630470783
91563,0.013140604467805518
91564,0.09975062344139651
91565,0.04136413641364137
91566,0.04817275747508306
91567,0.04976303317535545
91568,0.07167931151624958
91569,0.07167931151624958
91570,0.020879789174944253
91571,0.0
91572,0.05776173285198556
91573,0.0
91574,0.013140604467805518
91575,0.13405968735196588
91576,0.05359477124183006
91577,0.0
91578,0.04976303317535545
91579,0.04136413641364137
91580,0.02720605630470783
91581,0.013140604467805518
91582,0.04976303317535545
91583,0.020879789174944253
91584,0.07167931151624958
91585,0.0
91586,0.02747844827586207
91587,0.13405968735196588
91588,0.23679727427597955
91589,0.05359477124183006
91590,0.013140604467805518
91591,0.1
91592,0.0
91593,0.04136413641364137
91594,0.020879789174944253
91595,0.06657877389584707
91596,0.0
91597,0.007540056550424128
91598,0.9145299145299145
91599,0.9
91600,0.002770083102493075
91601,0.17142857142857143
91602,1.0
91603,0.02747844827586207
91604,0.07167931151624958
91605,0.23679727427597955
91606,0.04976303317535545
91607,0.07167931151624958
91608,0.0
91609,0.09780170480035891
91610,0.06657877389584707
91611,0.07167931151624958
91612,0.04976303317535545
91613,0.02720605630470783
91614,0.1048951048951049
91615,0.17037037037037037
91616,0.008333333333333333
91617,0.13432835820895522
91618,0.07167931151624958
91619,0.04136413641364137
91620,0.04976303317535545
91621,0.020879789174944253
91622,1.0
91623,0.09780170480035891
91624,0.04976303317535545
91625,0.02747844827586207
91626,1.0
91627,0.04976303317535545
91628,0.02720605630470783
91629,0.04817275747508306
91630,0.04136413641364137
91631,0.10194174757281553
91632,0.007540056550424128
91633,0.02747844827586207
91634,0.02720605630470783
91635,0.0
91636,0.1
91637,0.002881844380403458
91638,0.25892857142857145
91639,0.0
91640,0.00978314038806457
91641,0.9533169533169533
91642,0.07167931151624958
91643,0.04136413641364137
91644,0.03469640644361834
91645,0.04817275747508306
91646,0.13405968735196588
91647,0.07167931151624958
91648,0.0
91649,0.07167931151624958
91650,0.13405968735196588
91651,0.0
91652,0.04976303317535545
91653,0.020879789174944253
91654,0.1048951048951049
91655,0.00978314038806457
91656,0.09975062344139651
91657,0.03469640644361834
91658,1.0
91659,0.04136413641364137
91660,0.020879789174944253
91661,0.06851311953352769
91662,0.00978314038806457
91663,0.04976303317535545
91664,0.02747844827586207
91665,0.07167931151624958
91666,0.02720605630470783
91667,1.0
91668,0.04136413641364137
91669,0.07167931151624958
91670,0.09780170480035891
91671,0.0
91672,0.0
91673,0.9610136452241715
91674,0.00978314038806457
91675,0.5078125
91676,0.0
91677,0.23679727427597955
91678,0.25892857142857145
91679,0.007540056550424128
91680,0.02747844827586207
91681,0.09975062344139651
91682,0.9899665551839465
91683,0.04136413641364137
91684,0.04976303317535545
91685,0.07167931151624958
91686,0.0
91687,0.12121212121212122
91688,0.002881844380403458
91689,0.05359477124183006
91690,0.17037037037037037
91691,0.09780170480035891
91692,0.05359477124183006
91693,0.9875
91694,0.020879789174944253
91695,0.0
91696,0.013140604467805518
91697,0.06657877389584707
91698,0.0
91699,0.5078125
91700,0.07167931151624958
91701,0.07167931151624958
91702,1.0
91703,0.04976303317535545
91704,0.04976303317535545
91705,0.0
91706,0.020879789174944253
91707,0.1
91708,0.9959183673469387
91709,0.09780170480035891
91710,0.03469640644361834
91711,0.07167931151624958
91712,0.04817275747508306
91713,0.04976303317535545
91714,0.00978314038806457
91715,1.0
91716,0.09780170480035891
91717,0.00978314038806457
91718,0.00978314038806457
91719,0.1048951048951049
91720,0.07167931151624958
91721,0.9623015873015873
91722,0.0
91723,0.1606425702811245
91724,1.0
91725,0.03731343283582089
91726,0.00978314038806457
91727,1.0
91728,0.09780170480035891
91729,0.0
91730,0.007540056550424128
91731,0.07167931151624958
91732,0.23275862068965517
91733,0.23679727427597955
91734,0.00978314038806457
91735,0.7777777777777778
91736,0.038834951456310676
91737,0.02720605630470783
91738,0.013140604467805518
91739,0.13405968735196588
91740,0.0
91741,0.9610136452241715
91742,0.020879789174944253
91743,0.04976303317535545
91744,0.00978314038806457
91745,0.00978314038806457
91746,0.05776173285198556
91747,0.09975062344139651
91748,0.14565217391304347
91749,0.04976303317535545
91750,0.02720605630470783
91751,0.013140604467805518
91752,0.07167931151624958
91753,0.013140604467805518
91754,0.005479452054794521
91755,0.11589403973509933
91756,0.03469640644361834
91757,0.013140604467805518
91758,0.04976303317535545
91759,0.008333333333333333
91760,0.008333333333333333
91761,0.02720605630470783
91762,0.020879789174944253
91763,0.04976303317535545
91764,0.07167931151624958
91765,0.07167931151624958
91766,1.0
91767,0.02720605630470783
91768,0.0
91769,0.05
91770,0.0
91771,0.05359477124183006
91772,0.10194174757281553
91773,0.020879789174944253
91774,0.04976303317535545
91775,0.13405968735196588
91776,0.00978314038806457
91777,0.04976303317535545
91778,0.02720605630470783
91779,0.04136413641364137
91780,0.0
91781,0.06657877389584707
91782,0.013140604467805518
91783,0.04976303317535545
91784,0.002881844380403458
91785,1.0
91786,1.0
91787,0.00978314038806457
91788,0.4
91789,0.020879789174944253
91790,0.013140604467805518
91791,0.0
91792,0.00978314038806457
91793,0.07167931151624958
91794,0.002881844380403458
91795,0.04976303317535545
91796,0.17037037037037037
91797,0.04136413641364137
91798,0.9875
91799,0.0
91800,0.00978314038806457
91801,0.17037037037037037
91802,0.00978314038806457
91803,0.13405968735196588
91804,0.020879789174944253
91805,0.00978314038806457
91806,0.04817275747508306
91807,0.04976303317535545
91808,0.00684931506849315
91809,0.9533169533169533
91810,0.9834710743801653
91811,0.04976303317535545
91812,0.0
91813,0.9875
91814,0.00684931506849315
91815,0.11589403973509933
91816,0.07167931151624958
91817,1.0
91818,0.04728789986091794
91819,0.06657877389584707
91820,0.9902912621359223
91821,0.09780170480035891
91822,0.04728789986091794
91823,0.05776173285198556
91824,0.07167931151624958
91825,0.035211267605633804
91826,0.02720605630470783
91827,0.013140604467805518
91828,1.0
91829,1.0
91830,0.013140604467805518
91831,0.06657877389584707
91832,0.00978314038806457
91833,0.00978314038806457
91834,0.07167931151624958
91835,0.09780170480035891
91836,0.020879789174944253
91837,0.0
91838,0.02720605630470783
91839,0.06851311953352769
91840,0.04976303317535545
91841,0.0
91842,0.020879789174944253
91843,0.0
91844,1.0
91845,0.0
91846,0.09780170480035891
91847,0.04136413641364137
91848,0.1048951048951049
91849,0.00978314038806457
91850,0.05359477124183006
91851,0.09780170480035891
91852,0.07167931151624958
91853,0.0
91854,0.007540056550424128
91855,0.07167931151624958
91856,0.04136413641364137
91857,0.04976303317535545
91858,0.013140604467805518
91859,0.1048951048951049
91860,0.02747844827586207
91861,0.125
91862,0.04817275747508306
91863,0.04136413641364137
91864,0.07167931151624958
91865,0.07167931151624958
91866,1.0
91867,0.013140604467805518
91868,0.05714285714285714
91869,0.09780170480035891
91870,0.02747844827586207
91871,0.02747844827586207
91872,0.07167931151624958
91873,0.2620320855614973
91874,0.0
91875,0.13405968735196588
91876,0.0
91877,0.0
91878,0.06851311953352769
91879,0.1048951048951049
91880,0.02747844827586207
91881,0.020879789174944253
91882,0.07167931151624958
91883,0.09780170480035891
91884,0.0
91885,0.03731343283582089
91886,0.09780170480035891
91887,0.020879789174944253
91888,0.013140604467805518
91889,1.0
91890,0.07167931151624958
91891,1.0
91892,1.0
91893,0.020879789174944253
91894,0.9959183673469387
91895,0.07167931151624958
91896,0.02720605630470783
91897,0.020879789174944253
91898,0.02720605630470783
91899,0.9172185430463576
91900,0.04136413641364137
91901,0.046875
91902,0.04136413641364137
91903,0.04976303317535545
91904,0.9610136452241715
91905,1.0
91906,0.13405968735196588
91907,0.07167931151624958
91908,0.00978314038806457
91909,0.03469640644361834
91910,0.04136413641364137
91911,0.07167931151624958
91912,0.02747844827586207
91913,0.9959183673469387
91914,0.07167931151624958
91915,0.3188405797101449
91916,0.1048951048951049
91917,0.07167931151624958
91918,0.06851311953352769
91919,0.0
91920,0.04136413641364137
91921,0.00684931506849315
91922,0.04976303317535545
91923,0.13405968735196588
91924,0.02720605630470783
91925,0.9145299145299145
91926,0.020879789174944253
91927,0.0
91928,0.07167931151624958
91929,0.02747844827586207
91930,0.04976303317535545
91931,0.03469640644361834
91932,0.00978314038806457
91933,0.02747844827586207
91934,0.0
91935,0.00978314038806457
91936,0.1606425702811245
91937,0.0
91938,0.06657877389584707
91939,0.020879789174944253
91940,0.02720605630470783
91941,0.020879789174944253
91942,0.1
91943,0.02720605630470783
91944,0.020879789174944253
91945,0.09975062344139651
91946,0.02747844827586207
91947,0.07167931151624958
91948,0.04136413641364137
91949,0.2620320855614973
91950,0.07167931151624958
91951,0.0
91952,0.06657877389584707
91953,0.04136413641364137
91954,0.07167931151624958
91955,0.04136413641364137
91956,0.23679727427597955
91957,0.07167931151624958
91958,0.1606425702811245
91959,0.002881844380403458
91960,0.0
91961,0.07167931151624958
91962,0.6666666666666666
91963,0.020879789174944253
91964,0.02720605630470783
91965,0.07167931151624958
91966,0.04136413641364137
91967,0.0
91968,0.09780170480035891
91969,0.07167931151624958
91970,0.10194174757281553
91971,0.0
91972,1.0
91973,0.02747844827586207
91974,0.0
91975,1.0
91976,0.013140604467805518
91977,0.038834951456310676
91978,0.04136413641364137
91979,0.03469640644361834
91980,0.020879789174944253
91981,0.04976303317535545
91982,0.07167931151624958
91983,0.002840909090909091
91984,0.04976303317535545
91985,0.020879789174944253
91986,0.04136413641364137
91987,0.013140604467805518
91988,0.0
91989,0.007540056550424128
91990,0.02720605630470783
91991,0.07167931151624958
91992,0.9172185430463576
91993,0.07167931151624958
91994,0.00978314038806457
91995,0.04976303317535545
91996,0.00978314038806457
91997,0.04976303317535545
91998,0.04976303317535545
91999,0.002881844380403458
92000,0.04136413641364137
92001,0.025
92002,0.095
92003,0.1048951048951049
92004,0.23679727427597955
92005,0.9210526315789473
92006,0.0
92007,0.1
92008,1.0
92009,0.04976303317535545
92010,0.9610136452241715
92011,0.07167931151624958
92012,0.9172185430463576
92013,0.020879789174944253
92014,0.03469640644361834
92015,0.013140604467805518
92016,0.17037037037037037
92017,0.07167931151624958
92018,0.07167931151624958
92019,0.02720605630470783
92020,0.0
92021,0.0
92022,0.011494252873563218
92023,0.013140604467805518
92024,0.020879789174944253
92025,0.02720605630470783
92026,1.0
92027,0.07167931151624958
92028,0.04136413641364137
92029,0.0
92030,0.07167931151624958
92031,0.00978314038806457
92032,0.07167931151624958
92033,0.09975062344139651
92034,0.04136413641364137
92035,0.008333333333333333
92036,0.9623015873015873
92037,0.020879789174944253
92038,0.020879789174944253
92039,0.04976303317535545
92040,0.05714285714285714
92041,0.02747844827586207
92042,0.1606425702811245
92043,0.07167931151624958
92044,0.1606425702811245
92045,0.07167931151624958
92046,0.020879789174944253
92047,0.04136413641364137
92048,0.00978314038806457
92049,0.09780170480035891
92050,0.002881844380403458
92051,0.0
92052,0.07167931151624958
92053,0.020879789174944253
92054,0.13432835820895522
92055,0.09780170480035891
92056,0.008333333333333333
92057,0.07167931151624958
92058,0.007540056550424128
92059,0.09975062344139651
92060,0.05776173285198556
92061,1.0
92062,0.0
92063,0.038834951456310676
92064,0.2
92065,0.01195219123505976
92066,0.02720605630470783
92067,0.0
92068,0.0
92069,0.04976303317535545
92070,0.020879789174944253
92071,0.04976303317535545
92072,0.04976303317535545
92073,0.020879789174944253
92074,0.09975062344139651
92075,0.00978314038806457
92076,0.0
92077,0.020879789174944253
92078,0.23679727427597955
92079,0.03469640644361834
92080,0.02720605630470783
92081,0.23275862068965517
92082,0.02720605630470783
92083,0.00978314038806457
92084,0.02747844827586207
92085,0.963276836158192
92086,1.0
92087,0.07167931151624958
92088,0.020879789174944253
92089,0.07167931151624958
92090,0.00978314038806457
92091,0.2537313432835821
92092,0.020879789174944253
92093,0.020879789174944253
92094,0.07167931151624958
92095,0.9610136452241715
92096,0.07167931151624958
92097,0.002840909090909091
92098,0.5078125
92099,0.04976303317535545
92100,0.17142857142857143
92101,0.0
92102,0.04136413641364137
