id,loan_status
59820,0.027533546358385296
59821,0.06780040829667634
59822,0.018153306092927087
59823,0.04202542619394269
59824,0.02204696638327837
59825,0.021000944956482893
59826,0.025068414236207922
59827,0.1259297047259445
59828,0.13619742175343494
59829,0.07383841292186394
59830,0.02080471870756703
59831,0.013931380677973948
59832,0.05367917449726219
59833,0.08135875655171279
59834,0.01150288584639046
59835,0.010832218323006224
59836,0.07264758893966908
59837,0.030322794201986553
59838,0.1565924686280021
59839,0.0645600857797312
59840,0.05928531794104361
59841,0.9971241830065358
59842,0.02135037275624225
59843,0.03848290339194584
59844,0.16676867770910242
59845,0.09694736309587784
59846,0.008041132242370632
59847,0.05027774079920762
59848,0.02613270409659495
59849,0.0
59850,0.9889995945746719
59851,0.0
59852,0.027846384904258437
59853,0.023568028724621812
59854,0.0004761904761904762
59855,0.04453528466192793
59856,0.009557157726414547
59857,0.1933769936872739
59858,0.9834740386217148
59859,0.03778411276755231
59860,0.9281413591093159
59861,0.004171552604210705
59862,0.012966095884829882
59863,0.0037479113048188716
59864,0.02042500176970147
59865,0.025335654731055497
59866,0.1063843545250167
59867,0.09208026969213602
59868,0.016835129433964577
59869,0.04570381834560145
59870,0.000912317656591879
59871,0.003053288618288226
59872,0.012048013897372057
59873,0.0
59874,0.10530652726026402
59875,0.060669816217622616
59876,0.007066658871501746
59877,0.04044727731553637
59878,0.9975151515151515
59879,0.06981679188332646
59880,0.9445078751104723
59881,0.0020450885668276972
59882,0.04666282044873375
59883,0.07196512062479292
59884,0.03745816617258713
59885,0.07534065371391063
59886,0.03386678610662284
59887,0.9534715998512436
59888,0.033550713725929396
59889,0.008785653454130439
59890,0.006803175094365409
59891,0.5254066202094068
59892,0.012770226994698574
59893,0.019624732971661948
59894,0.03815842960862383
59895,0.14482248059313546
59896,0.0034167972072633333
59897,0.05153689641697363
59898,0.0014835164835164836
59899,0.028720030008974447
59900,0.010609807232790569
59901,0.9853097924353486
59902,0.02982343988510795
59903,0.027327322936341297
59904,0.1538206713342075
59905,0.029868698779542697
59906,0.14431488979122675
59907,0.009284580050365775
59908,0.0418395063072951
59909,0.02858338937992573
59910,0.1262963032819211
59911,0.0881568385321063
59912,0.0024358468219502567
59913,0.0
59914,0.05444048520787572
59915,0.022851213640328702
59916,0.0032443411452841896
59917,0.014854785232631567
59918,0.004484612507420304
59919,0.03304032002424908
59920,0.0251471965850965
59921,0.0531565995233985
59922,0.061426711776902454
59923,0.10372107847980974
59924,0.0006547121811851557
59925,0.9956758820127241
59926,0.02069706331482403
59927,0.03777517353142806
59928,0.005545301939504924
59929,0.023384462437356604
59930,0.027402670229240554
59931,0.017823185926955632
59932,0.05150429426299918
59933,0.06629670369326077
59934,0.021994207276887785
59935,0.014787258164570754
59936,0.03974327157492819
59937,0.060629925352033084
59938,0.10472143413683806
59939,0.13132770221530835
59940,0.9397517960939316
59941,0.011856063654118574
59942,0.0036300327447316505
59943,0.023273481787035203
59944,0.0574564115973576
59945,0.02306575018763923
59946,0.056581731387325765
59947,0.0010736037063716934
59948,0.08146248815297213
59949,0.9975464190981431
59950,0.035796862252574516
59951,0.054252968789934714
59952,0.0
59953,0.13630896715613228
59954,0.08042493365765306
59955,0.0
59956,0.026990133157671795
59957,0.1146635781341617
59958,0.06362210059376074
59959,0.03035599166310196
59960,0.0031636496806286773
59961,0.06111607615975852
59962,0.13837767777556914
59963,0.009546413218927286
59964,0.002371166643398948
59965,0.005671447489467209
59966,0.966389576140879
59967,0.03366163001872335
59968,0.0017955465587044534
59969,0.0
59970,0.09508888351694758
59971,0.9991666666666665
59972,0.8783733470626629
59973,0.07664570989945164
59974,0.016615342119505595
59975,0.016113746478461966
59976,0.004331244717049139
59977,0.047252312011172366
59978,0.11461936251522892
59979,0.01581900886797315
59980,0.9964705882352942
59981,0.048498446862080845
59982,0.9970625
59983,0.1643016094494898
59984,0.01587046397049174
59985,0.05621940771969482
59986,0.032841819507023653
59987,0.013878193800793413
59988,0.03079399485922737
59989,0.014149534353144646
59990,0.07919474527350197
59991,0.07210438049432909
59992,0.002126315789473684
59993,0.009096238834783426
59994,0.2228107112417014
59995,0.9941349206349207
59996,0.0025595238095238093
59997,0.05217987246884039
59998,0.11280765253804809
59999,0.0
60000,0.001141060197663971
60001,0.010902982434186317
60002,0.0990111304795041
60003,0.005286515527646496
60004,0.028678727085960695
60005,0.08866853017468132
60006,0.07007037173498189
60007,0.03196561062314026
60008,0.016347584486044252
60009,0.048365973092943416
60010,0.05951781982171846
60011,0.023210204020850347
60012,0.11432813808869946
60013,0.00321841512329216
60014,0.05449872683273657
60015,0.04874470192462412
60016,0.2494348617658506
60017,0.07426568075374183
60018,0.03004613145996637
60019,0.9849145396061441
60020,0.08982743232814816
60021,0.017919847187209875
60022,0.22332439162135095
60023,0.03990565853706398
60024,0.9946666666666667
60025,0.025809000911624063
60026,0.3460366112897762
60027,0.3297746548279672
60028,0.005683770814676211
60029,1.0
60030,0.9416160950523279
60031,0.15632994653020219
60032,0.22430414852106131
60033,0.005795923837734684
60034,0.0
60035,0.06047358228933852
60036,0.0
60037,0.004022474486870772
60038,0.03922235502091509
60039,0.07464974458417072
60040,0.03292239095333101
60041,0.10392479932423271
60042,0.035588663520490546
60043,0.07636908278181105
60044,0.1118895023409699
60045,0.01473010176667777
60046,0.2086032592621933
60047,0.043847787515262054
60048,0.005579282931794175
60049,0.04974899587796475
60050,0.07094041190096086
60051,0.9943743513372802
60052,0.028341232982846794
60053,0.06104987453439043
60054,0.005396772345301757
60055,0.02977895664590288
60056,0.062400041277813345
60057,0.11594787283739437
60058,0.09173631314104287
60059,0.011144625751496605
60060,0.09670850025916033
60061,0.02229038375234152
60062,0.20334747884597357
60063,0.008747398983063271
60064,0.003922870238659713
60065,0.018543733170618817
60066,0.11150207069096658
60067,0.12300323709603274
60068,0.01466440134777565
60069,0.007581299274367852
60070,0.06704686752275765
60071,0.0015789473684210526
60072,0.11458260843791165
60073,0.005352711973049217
60074,0.07086356003690994
60075,0.09884599028210474
60076,0.09654427506491679
60077,0.046595421300687355
60078,0.046014294134939376
60079,0.03097749453318841
60080,0.042787341934445534
60081,0.2647175283176596
60082,0.02038879390308197
60083,0.0700874384640138
60084,0.051590112956700886
60085,0.03662498001587541
60086,0.20678152810758615
60087,0.0012265512265512266
60088,0.02751211057085827
60089,0.054567491723124154
60090,0.1199438370847621
60091,0.9961909021211348
60092,0.007794756701440001
60093,0.02380010297189027
60094,0.0
60095,0.0699838234305881
60096,0.022751629427210145
60097,0.0011915143693543258
60098,0.17956187895331946
60099,0.009162274814222313
60100,0.00866364721634483
60101,0.04101787051246568
60102,0.01099450502590097
60103,0.018464954434302613
60104,0.07303328161115585
60105,0.0475000002160312
60106,0.0
60107,0.003327188940092166
60108,0.012587010685158289
60109,0.03507729230748469
60110,0.07060543060358099
60111,0.025645750484116478
60112,0.0951194473986554
60113,0.05304131461784361
60114,0.10603008607947487
60115,0.016357452024092424
60116,1.0
60117,0.07167152696073584
60118,0.04097833692652668
60119,0.004071597891035516
60120,0.029042138619314876
60121,0.07449004994635283
60122,0.029065322801633164
60123,0.006813568966651863
60124,0.03426486562921668
60125,0.3011594756991528
60126,0.014941118483767803
60127,0.045853397863995546
60128,0.008763158881715147
60129,0.006203807895962766
60130,0.014754391844714427
60131,0.8510494777217312
60132,0.9756274098794223
60133,0.14360087103515157
60134,0.055436474888591436
60135,0.0743452519539683
60136,0.006865781393709015
60137,0.0249294427692264
60138,0.13220090515038468
60139,0.15839790013876626
60140,0.12047264702451231
60141,0.0
60142,0.0067880978952405795
60143,0.9916607437994355
60144,0.10949001108365296
60145,0.012288779193731636
60146,0.12397623041647295
60147,0.04636407223504916
60148,0.000588235294117647
60149,0.0055866203786451955
60150,0.022274963021439113
60151,0.9621390443744195
60152,0.04316980382523392
60153,0.018771059727830025
60154,0.13078166412955433
60155,0.0015518948484350187
60156,0.02173447204173221
60157,0.08982104840871803
60158,0.018906765754415352
60159,0.020510400680318758
60160,0.00996393829946513
60161,0.03603472569136024
60162,0.2689499165450173
60163,0.016461268890732506
60164,0.013079625804237667
60165,0.08731041179099269
60166,0.06787610214397935
60167,0.03821257042711319
60168,0.21659516471309218
60169,2.9985007496251875e-05
60170,0.0029237147896183408
60171,0.03982313888677764
60172,0.02138764678859492
60173,0.15357335534989097
60174,0.0006666666666666666
60175,0.10580469909320782
60176,0.06273994254652558
60177,0.0210600818289348
60178,0.10889481121119023
60179,0.1154017312304363
60180,0.0
60181,0.01244325677039315
60182,0.05257516196204962
60183,0.16566000476365922
60184,0.0008902083367043348
60185,0.06587368776466562
60186,0.9710770519212468
60187,0.10125453950313103
60188,0.09500255634786972
60189,0.029229620364184812
60190,0.36641522612525146
60191,0.041748165038859905
60192,0.0063642801809420755
60193,0.0033136013991159918
60194,0.15837206780981375
60195,0.17556322917556436
60196,0.9329261683148786
60197,0.003698717948717948
60198,0.14820586152080728
60199,0.005427435585101265
60200,0.025164980847683528
60201,0.08937364287806904
60202,0.027205931824577943
60203,0.10559843216789684
60204,0.948761649478051
60205,0.00045454545454545455
60206,0.0021991378397044938
60207,0.9675935188295226
60208,0.023088745545872688
60209,0.19416136408657686
60210,0.0014285714285714286
60211,0.99875
60212,0.019193756473735744
60213,0.007235133287764865
60214,0.04501161214476626
60215,0.06215412755613582
60216,0.07398050870132378
60217,0.0055796674753426315
60218,0.032992383081740545
60219,0.07957909545167413
60220,0.9855136346110029
60221,0.04220211414798811
60222,0.02018140142482767
60223,0.01048660257200527
60224,0.0232275727020172
60225,0.9245386888650888
60226,0.02577922424340481
60227,0.0005082614573125176
60228,0.9677122193156263
60229,0.10029118372930118
60230,0.047302187570319065
60231,0.9762144113507619
60232,0.06277489385319245
60233,0.9469811206116192
60234,0.031083614750780655
60235,0.046409868642361546
60236,0.06167837055768415
60237,0.08784281321750989
60238,0.05978036837300984
60239,0.9843156327613631
60240,0.9355304841395247
60241,0.00895364044819804
60242,0.038543335865796974
60243,0.01494512982987004
60244,0.3551373564060907
60245,0.020435084498493194
60246,0.0
60247,0.0004243736035505552
60248,0.03968581727632674
60249,0.025519971091223698
60250,0.047090931079874554
60251,0.046333980282542125
60252,0.0387931753734033
60253,0.995920868347339
60254,0.056249795139540745
60255,0.045473230306415695
60256,0.016265774221270693
60257,0.023381146270228914
60258,0.0075354341909922955
60259,0.0002608695652173913
60260,0.045116144292913656
60261,0.014245453994215012
60262,0.017417338790182375
60263,0.0
60264,0.03338918364852161
60265,0.1279517785717183
60266,0.0029705274542810235
60267,1.8181818181818182e-05
60268,0.023317207602626133
60269,0.03350348675317855
60270,0.971043182737455
60271,0.00614015470285226
60272,0.08554303189711866
60273,0.02553602248738562
60274,0.9773614179382171
60275,0.027460375424041724
60276,0.014605273993140792
60277,0.07075453424463006
60278,0.03198917837480414
60279,0.04130935001910047
60280,0.022284761881427518
60281,0.034694557726511456
60282,0.2278600661339997
60283,0.09101359029993965
60284,0.000310296191819464
60285,0.15649297743153703
60286,0.0385991724433052
60287,0.04128856082305293
60288,0.0759406604056614
60289,0.003383015973120678
60290,0.9842308156608242
60291,0.36081161035141635
60292,0.03820766029583663
60293,0.05166531904106417
60294,0.009368542799547734
60295,0.005590685103604299
60296,0.0369541768507302
60297,0.05595125866032349
60298,0.05087501151516045
60299,1.0
60300,0.03600196562661401
60301,0.14551881644957804
60302,0.0009084745762711865
60303,0.03791289824231206
60304,0.0023912363067292645
60305,0.9926764214046823
60306,0.028354831486512046
60307,0.045674034550312326
60308,0.01427737192890224
60309,0.021919174313196857
60310,0.025523449719366598
60311,0.9914459893048128
60312,0.3064374458711916
60313,0.9507094172135246
60314,0.0012360178970917226
60315,0.250197155669048
60316,0.1432190567150563
60317,0.06928562960452828
60318,0.006384535721938116
60319,0.012845885403776148
60320,0.03384634718894128
60321,0.051376419472503015
60322,0.3000554503392182
60323,0.034014154209150604
60324,0.1774206734536148
60325,0.28760070111133373
60326,0.018924370697014643
60327,0.9900379753019947
60328,0.0537471962279651
60329,0.03902570720896469
60330,0.9748813270922403
60331,0.0992275928850761
60332,0.035470381619003157
60333,0.0014906334623249074
60334,0.022407956281632408
60335,0.10120219859207155
60336,0.004964052815855688
60337,0.022437703431738898
60338,0.000905443731969601
60339,0.0
60340,0.04896303595329725
60341,0.022801740337658437
60342,0.03386185830084959
60343,0.009138355318467538
60344,0.008857281451470814
60345,0.00933430922498108
60346,0.16540697784952557
60347,0.9581783418682194
60348,0.154703491170894
60349,0.0226897468417875
60350,0.21547865996377447
60351,0.158118224941037
60352,0.0
60353,0.05561972414673571
60354,0.02577081861684424
60355,0.0993992428313933
60356,0.0
60357,0.046592999318997075
60358,0.004147587226235606
60359,0.05988586538127081
60360,0.009097980811435384
60361,0.03939024539186219
60362,0.028332526430342505
60363,0.03628422077311133
60364,0.07660280650665541
60365,0.046796777621317405
60366,0.09221248164394776
60367,0.023373237420532912
60368,0.06774976377868688
60369,0.04399339570650776
60370,0.0026645333447541707
60371,0.017830986721491394
60372,0.06246617471255402
60373,0.21105756224369546
60374,0.02586213430747649
60375,0.010746893438819934
60376,0.035785092195074066
60377,0.029860320093256124
60378,0.04508191821812892
60379,0.9955166646368692
60380,0.5867786775114134
60381,0.011675054924004731
60382,0.00912638090845784
60383,0.010032069400676842
60384,0.06684005266178533
60385,0.0009332204447360465
60386,0.0038705824681062847
60387,0.03765937273672176
60388,0.012515994225451924
60389,0.9750390077195615
60390,0.043347384188478125
60391,0.07425874931382834
60392,0.03352417963072365
