id,loan_status
95076,0.0013531746031746033
95077,0.08004121630003978
95078,0.008748390498390499
95079,0.002309126984126984
95080,0.9963333333333334
95081,0.03389092916887034
95082,0.06894535193049123
95083,0.321746472752394
95084,0.13250033168156242
95085,0.020451066988566993
95086,0.1372959395996161
95087,0.0904780752743988
95088,0.013382387057387058
95089,0.0026134920634920634
95090,0.07500688453703161
95091,0.018867150904650902
95092,0.0014155844155844157
95093,0.2272239297510194
95094,0.1070387655687965
95095,1.0
95096,0.021819606782106777
95097,1.0
95098,1.0
95099,0.06181562621674852
95100,0.02224611419282472
95101,0.07376072827671129
95102,0.06990083674495441
95103,0.037598490398490406
95104,0.03678014186106292
95105,0.034221268845533566
95106,0.12343173175293917
95107,0.041528074539839234
95108,0.02715816544566544
95109,0.028961422482746007
95110,0.0018128787878787878
95111,0.03124696598551087
95112,0.053667632775721
95113,0.013964735479518764
95114,0.07971160509597046
95115,1.0
95116,0.0029777777777777775
95117,0.003111660561660562
95118,0.07252621210488863
95119,0.03802430143386028
95120,1.0
95121,0.048961756136020815
95122,0.0015634920634920637
95123,0.100532746257011
95124,0.10351740204240209
95125,0.12273511602776314
95126,0.040803935770112244
95127,0.2259570228704903
95128,0.06506971494277994
95129,0.09251297917768514
95130,0.003957117882117882
95131,0.0
95132,1.0
95133,0.0
95134,0.009038311688311687
95135,1.0
95136,0.004653220635573577
95137,0.17578456607891585
95138,1.0
95139,0.11106212921065858
95140,0.038900791365497255
95141,1.0
95142,0.00584448051948052
95143,1.0
95144,0.05603227973007388
95145,0.03410724553224552
95146,0.022636505814446987
95147,0.1660796645777683
95148,0.030201894184247128
95149,0.1558115194875644
95150,1.0
95151,0.08402241394226687
95152,0.0644400034734787
95153,0.032859014596514594
95154,0.12306144527986643
95155,0.2184915800616654
95156,0.0
95157,0.010537950937950936
95158,0.0
95159,0.020409053704293644
95160,0.026645207570207562
95161,0.00998490807288761
95162,0.0
95163,0.09259717439423323
95164,0.09335736648971944
95165,0.0007873015873015872
95166,0.11691171874015965
95167,0.007419737615325849
95168,0.05862858669108671
95169,0.0674874640881994
95170,0.16986379698732648
95171,0.027210661560661563
95172,0.054968129827688665
95173,0.023334121434121436
95174,0.04938979840249194
95175,0.07120008325008327
95176,0.1586935035552684
95177,0.0007619047619047618
95178,0.1899066566044895
95179,0.01040331914817209
95180,0.019277626905258482
95181,1.0
95182,0.3271941748439038
95183,0.03649397269397269
95184,0.026922115384615374
95185,0.12531035467800175
95186,0.08371735992765407
95187,0.017352823483705843
95188,0.0
95189,0.0
95190,0.0723368966001319
95191,0.026234651133180537
95192,1.0
95193,0.03264261890070714
95194,0.02137803862803862
95195,0.039931505259446415
95196,0.10333493825575864
95197,0.04780337375043257
95198,0.03535534188034188
95199,0.04227441414794354
95200,0.275966846938751
95201,0.04853157948432717
95202,0.33684376851050835
95203,0.08955240111196
95204,0.005815494227994227
95205,0.20806508740227772
95206,1.0
95207,0.0688526190613652
95208,0.022301404151404153
95209,0.028745697525728486
95210,0.05267078477078478
95211,0.0005
95212,0.005889116439116439
95213,0.029882291319791317
95214,0.22054162715509468
95215,0.22923341429382452
95216,0.021179928404928404
95217,0.029359051659554755
95218,0.011850993450993448
95219,1.0
95220,1.0
95221,0.1978495769108773
95222,1.0
95223,0.00404491341991342
95224,0.008720347707847706
95225,0.0
95226,1.0
95227,0.0
95228,0.016022161172161174
95229,0.15497573070634213
95230,0.131201201559019
95231,0.057159922855782
95232,0.0
95233,0.0
95234,0.049531927283243085
95235,0.055271182983683005
95236,0.12189660096954984
95237,0.05985721361971363
95238,1.0
95239,0.060314890420037466
95240,0.1582425760814693
95241,0.008170337995337994
95242,0.1652609864035174
95243,0.16028008618918066
95244,1.0
95245,0.03176204571572218
95246,0.026403636885989817
95247,1.0
95248,0.13432060023310033
95249,1.0
95250,0.05210156967215791
95251,0.035800827930239705
95252,0.9874923076923076
95253,1.0
95254,0.0
95255,0.06766059185912127
95256,0.07581432366652958
95257,0.04809462947183536
95258,0.07340199898141073
95259,0.00741858558108558
95260,0.02408533264121499
95261,0.029209593184593173
95262,1.0
95263,0.11617377111622476
95264,0.023034813797313793
95265,0.0018610275689223059
95266,0.02610513098013097
95267,0.0029615231990231996
95268,0.014393290369760956
95269,1.0
95270,0.038532913981443394
95271,0.09915974063346362
95272,0.21922541223396486
95273,0.1822808521827703
95274,0.029398164335664338
95275,0.0
95276,1.0
95277,0.9953166666666666
95278,0.12034020463540591
95279,0.007555035242535243
95280,0.0008
95281,0.04382127733377734
95282,0.049470132816959445
95283,0.005911594288064874
95284,0.0010018939393939394
95285,0.02162702852702852
95286,0.2287014532852767
95287,0.12722092127858387
95288,0.019356859806859805
95289,0.06803891635110677
95290,0.04978524253524256
95291,0.055054058359940705
95292,0.040214682539682536
95293,0.018724292537527835
95294,0.06456423380541028
95295,0.004416994769935947
95296,0.049548244076185244
95297,0.020780946096387278
95298,0.07075191540485658
95299,0.026607633298074484
95300,0.6694344405594406
95301,0.7767353619634575
95302,0.0
95303,0.06555281801531802
95304,0.1061402945910299
95305,0.004825468975468975
95306,0.01463738206238206
95307,0.007914918414918416
95308,0.03830755012960895
95309,0.15588305891305124
95310,0.0
95311,0.0877317714449294
95312,0.01786292547321959
95313,1.0
95314,0.04943683575196734
95315,0.07966898860942989
95316,1.0
95317,0.03291157592407592
95318,0.07610833004714584
95319,0.06447989004459592
95320,0.07717325027913266
95321,0.034357153299916454
95322,0.13437439156990244
95323,0.06627195165945164
95324,0.05111846454199397
95325,0.022323438489614954
95326,0.03975748116262824
95327,0.22653316614884791
95328,0.034204103168073756
95329,0.0
95330,0.02163952061010884
95331,0.03782067883097294
95332,1.0
95333,0.23119897561588768
95334,0.17927062876064417
95335,0.0
95336,0.043080011246923
95337,0.04096894624982862
95338,1.0
95339,0.09563450853636281
95340,0.0
95341,0.5298353371978005
95342,0.0
95343,0.0013867826617826617
95344,0.05941775365157722
95345,0.002876190476190476
95346,0.04307735968451913
95347,0.03309701458672046
95348,0.12244099960497024
95349,0.03225086343395167
95350,0.0
95351,0.2541352244161067
95352,0.0
95353,0.019307396877288517
95354,0.11847273404699867
95355,0.015528933566433565
95356,0.07087972795178678
95357,0.11691090486311077
95358,0.09328399492664201
95359,0.08393432021624747
95360,0.17355519460759394
95361,0.08670557775557776
95362,0.09301353156647274
95363,0.012367686480186478
95364,0.0025877525252525255
95365,0.1438759733902148
95366,0.5091933739888983
95367,0.05507908023349199
95368,0.0011212121212121214
95369,0.0
95370,0.04197239010989012
95371,0.03358017569375928
95372,0.1854745650247584
95373,0.02948153823300881
95374,0.08832434061037006
95375,0.007619083694083695
95376,0.2828804721336454
95377,0.004822960372960372
95378,0.07347917413254099
95379,1.0
95380,0.00015384615384615385
95381,0.002520533061709532
95382,0.026826929035017256
95383,0.10625452217967185
95384,0.19742426723603201
95385,0.1695560851729969
95386,1.0
95387,0.01397449919361684
95388,1.0
95389,0.14706083131694594
95390,0.0347377999451529
95391,0.1462195915625482
95392,0.28321933152846485
95393,0.1627469253785431
95394,0.024670247236423703
95395,1.0
95396,0.03713942307692307
95397,0.16150271343293787
95398,0.058249913459433596
95399,0.18797661598807108
95400,0.042607084255613666
95401,0.15376873882911024
95402,0.16464628467078177
95403,0.0028935897435897434
95404,0.001375
95405,0.04377640619184739
95406,0.0
95407,0.007670687645687646
95408,0.056825054520642744
95409,1.0
95410,0.0
95411,0.2054157010473186
95412,0.03223131451881452
95413,0.22809418196182915
95414,0.04074572887123196
95415,0.0347018408878703
95416,0.1763466334963626
95417,0.09308932676370751
95418,1.0
95419,0.03227631347410758
95420,0.061082828360150374
95421,0.005779764679764678
95422,0.05204802911227062
95423,0.13354555607790908
95424,0.12673236457814627
95425,0.0642263336336866
95426,0.14211586371145205
95427,0.14003857820885685
95428,0.03136587579087578
95429,0.0
95430,0.03882547068944127
95431,0.007366397491397491
95432,0.06228169914450872
95433,0.011699636474636475
95434,0.08634061616133232
95435,0.01208119176145492
95436,1.0
95437,1.0
95438,0.2553021891755588
95439,0.043191385003885016
95440,0.2699982138217818
95441,0.07170076951772002
95442,0.08727262532359287
95443,0.20736914165126244
95444,0.14461705806233663
95445,0.2531074794663989
95446,0.0002727272727272727
95447,0.001461111111111111
95448,0.00125
95449,0.008663816738816738
95450,0.1095368517877033
95451,0.3088530649561994
95452,0.00015384615384615385
95453,0.07582086384416947
95454,1.0
95455,0.10827686920492649
95456,0.07934265366985953
95457,0.0983754372261726
95458,0.06254272521424227
95459,0.028021031746031756
95460,0.0
95461,0.03106009790862731
95462,1.0
95463,0.008886485736485737
95464,0.2581785566213972
95465,0.11889982360261003
95466,0.0017621212121212123
95467,0.01893579476079476
95468,0.026092281329781336
95469,1.0
95470,0.0
95471,0.05913529281176338
95472,0.1782346550508315
95473,0.032071255133755125
95474,0.14574825526210977
95475,0.05989282106782107
95476,0.03531256712843399
95477,0.26053606679268465
95478,0.11963745633451514
95479,0.33022196123879594
95480,0.10441147063720589
95481,0.003233760683760684
95482,0.0009727272727272727
95483,0.0013708694083694084
95484,0.054465982302011724
95485,0.00866062826062826
95486,0.025540567765567762
95487,0.09800402501265511
95488,0.0031666666666666666
95489,0.08352374051816776
95490,0.004468013359189829
95491,1.0
95492,0.000125
95493,0.029060722610722615
95494,0.04877994348272987
95495,0.015643627206127206
95496,0.13656265686703317
95497,0.02281295809453704
95498,1.0
95499,0.14473484554661034
95500,0.014288064713064713
95501,0.25592941192794133
95502,0.06401460614548853
95503,0.05308500070191249
95504,0.20515822582560184
95505,0.9311214384862082
95506,0.002634920634920635
95507,0.04403550542594661
95508,0.13210997628962035
95509,1.0
95510,0.13816682849743991
95511,1.0
95512,0.020014689722042664
95513,1.0
95514,0.00691312282488753
95515,0.03821283820238928
95516,0.09389620926029596
95517,0.024840116372275817
95518,1.0
95519,0.027384032634032628
95520,0.029018253968253964
95521,0.13944487477177103
95522,0.03973079249182191
95523,0.06304281625237508
95524,0.022734249084249085
95525,0.183244959495269
95526,0.054444118746750314
95527,0.0
95528,0.10709129000084883
95529,0.0029576423576423575
95530,0.07146235994397761
95531,1.0
95532,0.009878177378177377
95533,0.014313372738372734
95534,1.0
95535,0.12268884293810771
95536,0.007411140248640248
95537,0.12170307018832556
95538,0.06428954166748285
95539,0.4877072310386553
95540,0.036053377178377186
95541,0.39056265026010606
95542,0.09554835132188078
95543,0.0613355144855145
95544,0.06615149295149299
95545,0.04587527472527474
95546,0.020177030567471745
95547,0.003615029415029415
95548,0.0478254368997016
95549,0.12239110838851548
95550,1.0
95551,0.23609407909771687
95552,0.05952867081748661
95553,0.03328588633588633
95554,0.0007333333333333332
95555,0.27325106130969123
95556,0.22812090980914496
95557,0.058004829784938164
95558,0.002527181968358439
95559,0.08057335621894446
95560,0.02384679911591676
95561,0.07191285642462115
95562,0.03691526405740802
95563,0.19010935755421035
95564,0.050768891647568135
95565,1.0
95566,0.20092827421546466
95567,0.012348053335553335
95568,0.28597793138234306
95569,0.000125
95570,0.0629411434970259
95571,0.0
95572,0.03260666278166278
95573,1.0
95574,0.017514973064431262
95575,0.04002074975677916
95576,0.06927782756459229
95577,0.011198057171586586
95578,0.12673006715506716
95579,0.15312818134308076
95580,0.0
95581,0.26103536868188587
95582,1.0
95583,0.01366938865228339
95584,0.15957155299233317
95585,0.048700020730903106
95586,0.01909824897324898
95587,0.2894072665165934
95588,0.0011428571428571427
95589,0.048830598065505194
95590,0.08243642460480695
95591,0.2257482809802856
95592,0.09452828916869169
95593,1.0
95594,0.20631144614329588
95595,0.010730656598303656
95596,0.13794808451782134
95597,0.08972113198978525
95598,0.081303419048272
95599,0.5922929150441925
95600,0.0030264957264957266
95601,0.007409149184149184
95602,0.0
95603,0.3085276048212195
95604,0.07297920772038417
95605,0.08212601148851148
95606,1.0
95607,1.0
95608,0.0
95609,0.08878037632302341
95610,0.05699171311780008
95611,0.056451690139925445
95612,1.0
95613,1.0
95614,0.0014930555555555556
95615,0.14471215361865525
95616,0.1160345168720169
95617,0.01023287545787546
95618,0.03436836643748408
95619,0.038257293115381355
95620,0.00857251286295404
95621,0.01825434842934843
95622,0.06646602089431039
95623,0.06471154262404266
95624,0.006739560439560439
95625,0.10369472384770374
95626,0.04968865382983032
95627,0.05466190737367209
95628,0.21977110556282378
95629,0.00819716117216117
95630,0.053803447614477036
95631,0.01139403096903097
95632,1.0
95633,0.05214288073038074
95634,0.1766471759449701
95635,1.0
95636,0.06582527923143248
95637,0.03617868928457162
95638,0.0
95639,0.058118506983212866
95640,1.0
95641,0.0
95642,0.03869417755447168
95643,0.005845804195804195
95644,0.009167349317349317
95645,0.13093843804544264
95646,0.015222689810189809
95647,0.006820887445887446
95648,0.01365535714285714
95649,0.2529526094820212
95650,0.04424291900909547
95651,0.005192829392829392
95652,0.005406371406371407
95653,0.010833098845598847
95654,0.040800024811789515
95655,0.03069165759421178
95656,0.18531277818758493
95657,0.08802789922495811
95658,0.01716137196137196
95659,0.30279870879034987
95660,0.042623291904174264
95661,0.06431033649013526
95662,0.12530915940354798
95663,0.11627463824445249
95664,0.29811345846276194
95665,0.013892032640562053
95666,0.0
95667,0.03094333166833166
95668,1.0
95669,0.13019261750891006
95670,0.08846835529451631
95671,0.004142857142857143
95672,0.013134791597291598
95673,0.007094628982128981
95674,0.17936285906141544
95675,1.0
95676,0.12443036457007041
95677,0.018308558108558106
95678,0.04846669662037309
95679,0.0
95680,1.0
95681,0.25655467865467857
95682,0.14484552538964313
95683,0.10550190102724939
95684,0.034032491201608846
95685,1.0
95686,0.023890689865689856
95687,0.018774414474414466
95688,0.0002380952380952381
95689,1.0
95690,0.07660729948156421
95691,0.07752957532233844
95692,0.08489857585225233
95693,0.036325921709009945
95694,0.02201530691530692
95695,0.0
95696,0.035087718933113674
95697,0.10172363889550437
95698,0.05221676697485524
95699,0.031518917193917195
95700,0.0575607626034097
95701,0.0021300324675324676
95702,0.014624374644962879
95703,0.04154483735219029
95704,0.046019853757353756
95705,0.11226857796915855
95706,0.19118548666675608
95707,0.031609087154675385
95708,0.055171344015461685
95709,0.2875576993397042
95710,0.07163976974607779
95711,0.036270103262750306
95712,0.04758379675879675
95713,0.0
95714,0.0
95715,0.018158173852291494
95716,0.01856058394220159
95717,0.04373913031413032
95718,0.16160144765365358
95719,0.005169155844155845
95720,0.021109147796647798
95721,0.11005534004609073
95722,0.004133150183150183
95723,0.022825421963657253
95724,0.2496631431176323
95725,0.11222174234004728
95726,0.1930583634717536
95727,0.046935088032882155
95728,0.03166833999333999
95729,0.09710082543875119
95730,0.13040381030648052
95731,0.018423681873681874
95732,0.01742317396655632
95733,1.0
95734,0.0
95735,0.0014763431013431014
95736,0.008354553779553776
95737,0.08500395092094012
95738,0.028458453066541305
95739,0.051728972416472396
95740,0.0151876554001554
95741,0.11788631912463184
95742,1.0
95743,0.002130952380952381
95744,0.041370512494041924
95745,0.05565061817267699
95746,0.010596153846153847
95747,0.011447526085026086
95748,1.0
95749,0.20658912090661322
95750,0.0
95751,1.0
95752,0.26031616275880987
95753,0.010222048213224684
95754,0.999
95755,1.0
95756,0.02597415117562177
95757,0.030120424020424016
95758,1.0
95759,0.05906412279241228
95760,0.03269616396675219
95761,0.025080877129406542
95762,0.0
95763,0.09773496936929607
95764,1.0
95765,0.07951542850424431
95766,0.00040202020202020206
95767,0.016967750713338947
95768,0.026949586524586518
95769,0.24303370717260042
95770,0.23960875405554213
95771,0.016826132201132205
95772,0.0
95773,0.05061308496714844
95774,1.0
95775,0.1444714750119162
95776,0.0
95777,1.0
95778,0.16187016880178653
95779,0.018727897102897108
95780,0.3123925136610896
95781,0.0
95782,0.23872276599539008
95783,0.021510451068539303
95784,0.0375604487016252
95785,0.13046076635782525
95786,0.0008102564102564103
95787,0.09411210782681378
95788,0.04251965702426229
95789,0.07265071529777409
95790,0.07982020903932668
95791,0.04634322066822066
95792,0.012354287379287378
95793,0.0513740329115329
95794,0.015682771395271397
95795,0.0002
95796,0.018493852879146996
95797,0.0
95798,0.07024913715455514
95799,0.028784166568725397
95800,0.0
95801,0.01328535320888262
95802,0.032145748102946244
95803,0.028750872983225904
95804,0.18501177876131458
95805,0.03650218619100198
95806,0.19333614867244883
95807,0.03910006732603483
95808,1.0
95809,0.10355514673235272
95810,1.0
95811,0.16171060491795794
95812,0.1619789822105999
95813,0.10469918878850769
95814,0.028338537851037852
95815,0.04568962646830295
95816,1.0
95817,0.11523543237807941
95818,0.0
95819,0.03032418357786003
95820,0.0008333333333333334
95821,1.0
95822,0.15715401779592955
95823,0.0
95824,0.06222093951799835
95825,0.007244355644355644
95826,0.04109991324035443
95827,0.056323892784538615
95828,0.008894821844821845
95829,1.0
95830,0.05922720261764379
95831,0.0
95832,0.04528688811188814
95833,1.0
95834,0.04714296974095736
95835,0.0175491720697603
95836,0.0057734487734487725
95837,0.05285702279746398
95838,0.06276071243857625
95839,0.0
95840,0.09561186029742531
95841,0.0
95842,0.05737448801198802
95843,0.3165605864723511
95844,0.002331168831168831
95845,1.0
95846,0.03510232432685993
95847,0.020522362359862364
95848,0.15254997576812607
95849,0.0655294053169053
95850,0.031477921785816515
95851,0.02686916694416694
95852,0.023829817404817395
95853,0.0
95854,0.06287474592401064
95855,1.0
95856,0.05394911714102893
95857,0.0005909090909090909
95858,1.0
95859,0.4280666335599387
95860,0.016631715506715505
95861,1.0
95862,0.011550886450151157
95863,0.10488213730713737
95864,0.06108635122187754
95865,0.07633830966075549
95866,0.14351856669302493
95867,0.0002857142857142857
95868,0.1079454171774217
95869,0.12354838424296126
95870,0.03803286894563983
95871,0.0013727272727272729
95872,0.004964744977244977
95873,0.017922560772560776
95874,0.057898457588163484
95875,0.4271767384275508
95876,0.09239872529431353
95877,0.007149827949827949
95878,0.06476192010603782
95879,0.03237081113331113
95880,0.14557575063825062
95881,0.008702236652236654
95882,0.1383955102903633
95883,0.03545535902006491
95884,0.11977527085487613
95885,0.037078382646765
95886,0.14094371078268142
95887,0.03252110805860805
95888,0.30413398697535676
95889,0.045099065713268494
95890,0.0
95891,0.05957095967757734
95892,0.10087569033563622
95893,0.09714938497175338
95894,0.0
95895,0.7878506800389149
95896,0.08836566970611084
95897,0.0
95898,0.001536111111111111
95899,0.017894238071869656
95900,0.05382863737569622
95901,0.19597912724530367
95902,0.038230190152984254
95903,0.27904776641487156
95904,0.07312916699313762
95905,1.0
95906,0.01687641663891664
95907,0.023575768349297758
95908,0.05519543322174902
95909,0.025095526695526692
95910,0.08719015045412105
95911,0.02489211148328796
95912,0.022765277777777773
95913,0.12042508447434921
95914,0.36505581202423293
95915,0.06324854181765949
95916,0.21653325931034942
95917,1.0
95918,0.0
95919,1.0
95920,0.027399268636420334
95921,0.04388259657009658
95922,0.03534890966876261
95923,0.09203430980783922
95924,0.09406676142484965
95925,1.0
95926,0.30067207162462584
95927,0.21900302475302474
95928,0.07556880195827564
95929,0.018405641580641573
95930,0.010496692196692196
95931,0.48306022837671475
95932,0.03429498442733737
95933,0.0325353452103452
95934,0.0038902777777777777
95935,0.008183177933177934
95936,0.07553910572141996
95937,0.02278468589889642
95938,0.07425283189033192
95939,0.006916773504273503
95940,0.08938725445091542
95941,1.0
95942,0.09431885181811657
95943,0.03000669885669885
95944,0.03512354842869549
95945,0.03670284805064218
95946,0.02358241603168073
95947,0.01932326627620745
95948,0.0
95949,0.0
95950,0.2833684941262728
95951,0.0
95952,0.007213081771170006
95953,0.9999
95954,0.006826198801198801
95955,1.0
95956,0.0
95957,0.3727835515275915
95958,1.0
95959,0.029923840538546416
95960,0.1279296158906453
95961,0.00045454545454545455
95962,0.04293773065170125
95963,0.0
95964,0.05749985431235434
95965,0.05469222623781448
95966,0.21484562928042034
95967,0.01523325677590384
95968,1.0
95969,0.04825124042624045
95970,0.003104020979020979
95971,0.03323550705830117
95972,0.1247737229273995
95973,0.11508555276422933
95974,0.04139608626667452
95975,0.021925826950826944
95976,0.00796298781627729
95977,0.17641698081330434
95978,0.0009318181818181819
95979,1.0
95980,0.07132014913191384
95981,0.0
95982,0.23249671529450947
95983,0.030448502920368235
95984,0.16599441850718943
95985,0.006391996891996892
95986,0.10698159690756447
95987,0.04033836169420534
95988,0.011933122433122431
95989,0.016026669817110994
95990,0.02839360778110778
95991,0.10845098390171928
95992,0.046973063048063056
95993,0.0756198563691211
95994,0.14293367736065107
95995,0.009400733498527616
95996,0.0
95997,0.06982861380105965
95998,0.014259257654110593
95999,0.08989231557486199
96000,0.019809369796869796
96001,0.007969272394272395
96002,0.2897624241943128
96003,0.002263095238095238
96004,1.0
96005,0.01911186452436453
96006,0.0
96007,0.0013
96008,0.050692388167388164
96009,0.003885175935175936
96010,0.07176233911427413
96011,0.03267960904895048
96012,0.00016666666666666666
96013,0.048077937924648456
96014,0.008648384948384947
96015,0.033799809830692175
96016,0.1741494602619603
96017,1.0
96018,0.04612805527805528
96019,0.11922518013032722
96020,0.014659339679927913
96021,0.001795260295260295
96022,0.0
96023,0.24137630882619288
96024,0.04231918118431277
96025,0.0007572362278244631
96026,0.22645451547936055
96027,0.013536077484606895
96028,0.014761308136308132
96029,0.0038440476190476193
96030,0.0021275946275946278
96031,1.0
96032,1.0
96033,0.13005750457832502
96034,0.5270824165639701
96035,0.14640249627393595
96036,1.0
96037,0.20020497173535082
96038,0.08581848870084163
96039,1.0
96040,0.02887590603840604
96041,0.025642509941039345
96042,0.0004727272727272727
96043,0.005920539754363283
96044,0.004473018648018647
96045,0.05168285080932142
96046,0.02641364428055604
96047,0.3327236847303026
96048,0.044239187609775854
96049,0.007293782606282604
96050,0.03783231213231213
96051,0.07808273131667098
96052,0.09972412738190599
96053,0.09693825251545844
96054,0.028275133853075025
96055,0.08576794477881944
96056,0.0036801948051948053
96057,0.08428992677858785
96058,0.09893955080437285
96059,0.020500666000666
96060,0.18971166423445848
96061,0.05920730209333151
96062,0.04444823273132098
96063,0.02121998279498279
96064,0.008732399544899546
96065,0.019923046398046398
96066,0.025102463223051454
96067,0.000856060606060606
96068,0.016332043283513873
96069,0.021330826526414756
96070,0.05830673909423911
96071,0.11489810882701748
96072,0.01851205461205461
96073,0.09497119661384369
96074,0.0
96075,0.027161007783066606
96076,0.20048842499090178
96077,0.10933988994751383
96078,1.0
96079,0.0380040840050902
96080,0.08190734812573054
96081,0.05254205484058426
96082,0.164348558794147
96083,0.21000240028289596
96084,1.0
96085,0.05923378010878011
96086,1.0
96087,0.13804829835197485
96088,0.02279173604173604
96089,0.03790054112554111
96090,0.05398786768786772
96091,0.039563095401330704
96092,0.014579229104229102
96093,1.0
96094,0.05475023399802814
96095,0.13001942221005686
96096,0.06156073325539272
96097,0.06524982553995713
96098,0.02839273643023643
96099,0.03418345347462995
96100,0.09533792033130273
96101,0.08096740372200902
96102,0.06689055601261483
96103,0.041253022489206696
96104,0.24252476592035413
96105,0.04189413086913086
96106,0.011886291486291486
96107,0.2592862462528872
96108,0.0011076923076923078
96109,0.061049198715800904
96110,1.0
96111,0.00965546838782133
96112,0.06223853262750325
96113,0.41485999296541054
96114,0.12353083166833168
96115,0.00014285714285714284
96116,0.14002150174816594
96117,0.155403463611552
96118,0.007665151515151516
96119,0.0
96120,0.0026553030303030304
96121,0.07799999061396123
96122,0.007232586857586857
96123,0.1967612789558222
96124,0.028683620219649632
96125,0.013383494283494285
96126,0.01708205216695929
96127,1.0
96128,0.025088683375448083
96129,0.1157134721487663
96130,1.0
96131,0.03343985042735043
96132,0.061319041158360066
96133,0.0
96134,0.05111150171208221
96135,0.042524805749805744
96136,0.015663056224820927
96137,0.0521697152520682
96138,1.0
96139,0.5483667114747992
96140,0.05599117132867134
96141,0.0
96142,0.0012742424242424243
96143,0.06006255174564001
96144,0.0
96145,0.16276972513248267
96146,0.1608183215477335
96147,1.0
96148,0.2039432155864431
96149,0.0
96150,0.09011399752208578
96151,0.04188876858435684
96152,0.0025686480186480187
96153,1.0
96154,0.24115770247554294
96155,0.14055236218030343
96156,0.029688755362284765
96157,0.004933838383838383
96158,0.0036998556998557
96159,0.15756360033155697
96160,0.014436109723609725
96161,0.04767207568403388
96162,0.08415543582234761
96163,0.10645129535497183
96164,0.02975126817626816
96165,0.1924680810116955
96166,0.0770283267386209
96167,0.006364932289932289
96168,0.0
96169,0.030362452498481917
96170,1.0
96171,0.0
96172,0.10215863164613169
96173,0.007396608946608947
96174,0.008021177433677433
96175,1.0
96176,0.07762302917670567
96177,0.0076538295038295024
96178,0.12248393946954315
96179,0.0
96180,0.026328181948770176
96181,0.2265874852271912
96182,0.031086728549228542
96183,0.028237946775446766
96184,0.01321974136974137
96185,0.06901483067586012
96186,0.0
96187,1.0
96188,0.018825624955539817
96189,0.21105286324013114
96190,0.0705717685092685
96191,0.09153282779312198
96192,0.09235392091568556
96193,1.0
96194,0.0667089662960019
96195,0.006383823529411765
96196,0.1440541952242803
96197,0.023298468198468193
96198,1.0
96199,0.0066910367410367416
96200,1.0
96201,0.13043087294542408
96202,0.0019089701964701963
96203,0.0013210678210678214
96204,0.11034056401974358
96205,0.06253976007652483
96206,0.008120257374204744
96207,0.041074396436896435
96208,0.05418877723583607
96209,0.018456043157049348
96210,0.020000263625263623
96211,0.005143434343434343
96212,0.14772277727862101
96213,0.059699783446687485
96214,0.1607376326760616
96215,0.010619083612465966
96216,0.2559309098838898
96217,0.0003333333333333333
96218,0.06872429589244607
96219,0.04917710622710625
96220,0.005820707070707072
96221,0.15072006943434962
96222,0.0
96223,0.01725532033326151
96224,0.07136458761826416
96225,1.0
96226,1.0
96227,0.15880661832147902
96228,1.0
96229,0.011768579133285014
96230,0.013639282939282937
96231,0.05251483493716468
96232,0.20677494327567864
96233,0.008591955266955265
96234,0.03925982335013666
96235,0.054481696734637944
96236,0.04791921820010056
96237,0.13095627917833808
96238,0.0609897470176882
96239,0.009911342742225094
96240,0.0
96241,0.8978337246087248
96242,0.021283885558885555
96243,0.03496706814427403
96244,0.051488368575868575
96245,0.049517775563789515
96246,0.08761277814462799
96247,1.0
96248,0.001
96249,0.39478174627659907
96250,0.0
96251,0.04903612718980367
96252,0.010939405039405038
96253,0.03705098243260009
96254,0.09043071430203783
96255,0.021199378399378403
96256,0.055094609393874096
96257,0.02303308774558775
96258,0.013447005772005772
96259,0.032536104010368695
96260,0.0
96261,0.0401932107924755
96262,0.007706331168831168
96263,0.11218399908914617
96264,0.020382559107559105
96265,0.0763023585891233
96266,0.035333684371184365
96267,1.0
96268,0.11664058165346866
96269,0.002137548562548563
96270,0.02324798257298257
96271,1.0
96272,0.17816663499898797
96273,0.193613891582274
96274,0.03338034130901777
96275,0.4440548158540806
96276,1.0
96277,0.088378971342555
96278,0.08683336883704534
96279,0.30586652945437776
96280,0.0471724324694913
96281,0.3939971024202836
96282,0.015915447052947052
96283,0.10129143995839048
96284,0.047311853424353435
96285,1.0
96286,0.14244430023880492
96287,0.010479906204906204
96288,0.0031548608254490604
96289,0.06952553907445212
96290,0.0
96291,0.06599360851566732
96292,0.006597191697191698
96293,0.07645487290487289
96294,0.1010139241477477
96295,0.04676500487816278
96296,0.02510881895881896
96297,0.11914727023062936
96298,0.032204471916971913
96299,0.14423941296062032
96300,0.0004444444444444444
96301,0.05463583222333223
96302,0.007661634443987385
96303,0.04912764874014876
96304,1.0
96305,0.06276412721265666
96306,0.0017363636363636364
96307,0.007387787212787212
96308,0.03937946889711596
96309,0.04924431956931958
96310,0.11719345123830419
96311,0.0657934412079149
96312,0.08192739007208823
96313,0.06984912946530589
96314,0.03414392168289228
96315,0.07663214187773013
96316,0.02161068800480564
96317,0.0953648050478933
96318,0.0
96319,0.00207481684981685
96320,0.1281656577899225
96321,0.0028816849816849814
96322,0.059281159771600964
96323,0.12451880823424942
96324,0.005697929847929849
96325,0.07107008095104075
96326,0.03820650272929684
96327,0.0016958333333333333
