id,loan_status
95486,0.07595011516261521
95487,0.008366978854478853
95488,0.004255108780108779
95489,0.0992705653823301
95490,0.0011053030303030305
95491,0.9982666666666667
95492,0.00593879494688318
95493,0.030542056472938815
95494,0.0338363344988345
95495,0.0077741637447519794
95496,0.011008608058608059
95497,0.026062713675213667
95498,0.9632495934620934
95499,0.05285962232212235
95500,0.022565322177822176
95501,0.03574530524515044
95502,0.039539327829033716
95503,0.013984673732700051
95504,0.4279513822907398
95505,0.7870857002833235
95506,0.005120621045621045
95507,0.014485999947764656
95508,0.02985958902208901
95509,0.9990555555555557
95510,0.015164631202131202
95511,0.9725233599733596
95512,0.008341708291708293
95513,0.9535175584219703
95514,0.00075
95515,0.04357679958929959
95516,0.07231618526382463
95517,0.005107969807969807
95518,0.9992000000000001
95519,0.0007749999999999999
95520,0.01626441516000339
95521,0.24863969902646385
95522,0.04470980726789549
95523,0.03784876153258505
95524,0.006073174778437936
95525,0.01997787612714083
95526,0.07076608287223611
95527,0.0002222222222222222
95528,0.21297077416477575
95529,0.0380126777419347
95530,0.05614461110784641
95531,0.8466881893433363
95532,0.0216787273184332
95533,0.0011
95534,0.9946422810849281
95535,0.052161052586903955
95536,0.0014388888888888889
95537,0.023445740207504916
95538,0.04126524864024865
95539,0.39439101615189026
95540,0.0035060162060162057
95541,0.26466478748719463
95542,0.035589802191272786
95543,0.010894573890162126
95544,0.006082894882894884
95545,0.02416165223665224
95546,0.0010357864357864357
95547,0.0
95548,0.04622767649017649
95549,0.03540998894895954
95550,0.9812758885722125
95551,0.016853816444992918
95552,0.021839943389943387
95553,0.0011861471861471862
95554,0.034275534432887375
95555,0.10135104084082426
95556,0.22956501367999047
95557,0.01040400987900988
95558,0.005476592851592852
95559,0.02461975385725386
95560,0.0004943181818181818
95561,0.08492990862336837
95562,0.04139411691249925
95563,0.004740599678099679
95564,0.0298542939774364
95565,0.9156627945411998
95566,0.20737967005474756
95567,0.006661049794718524
95568,0.014154214657891124
95569,0.027333147326529677
95570,0.01724414890664891
95571,0.0
95572,0.010398298923298924
95573,0.9770224331224328
95574,0.007563081363081364
95575,0.008120709682474388
95576,0.006809881784881785
95577,0.0009611832611832612
95578,0.008566522366522365
95579,0.11077165195915202
95580,0.006617833555333555
95581,0.10240789553154112
95582,0.9968112623487623
95583,0.022358483509954098
95584,0.0023623376623376625
95585,0.018972645410145407
95586,0.056490272227772205
95587,0.3933824852134449
95588,0.0007
95589,0.05525852138058023
95590,0.01022246087246087
95591,0.5741914210415682
95592,0.05718754858682846
95593,0.9913296558704455
95594,0.18328193150588673
95595,0.0027369269619269615
95596,0.1857994034732038
95597,0.009572036297036296
95598,0.05522152414578883
95599,0.47330982631919166
95600,0.0013547619047619048
95601,0.013294913909619791
95602,0.028902589077589077
95603,0.09100595988978341
95604,0.00017692307692307693
95605,0.00962204462204462
95606,0.9876242673992673
95607,0.9075199442714149
95608,0.004452777777777778
95609,0.10952762417321245
95610,0.07803992958022372
95611,0.010908999333999332
95612,0.9242771524227404
95613,0.9948028998779
95614,0.020847955261113157
95615,0.014017807192807196
95616,0.010592655955155954
95617,0.0013968253968253967
95618,0.019737046287046284
95619,0.03569064021633682
95620,0.0
95621,0.006089423076923077
95622,0.018367548791078197
95623,0.004611771561771562
95624,0.03057010760137695
95625,0.0055457042957042955
95626,0.00041666666666666664
95627,0.046731468613086274
95628,0.09557617322478013
95629,0.005146284271284271
95630,0.0
95631,0.0023806637806637805
95632,0.9951593240093239
95633,0.007827763413057529
95634,0.0009285714285714286
95635,0.9040484776575336
95636,0.023522135359480553
95637,0.01270731768231768
95638,0.013104365079365073
95639,0.02349524535921594
95640,0.99925
95641,0.0
95642,0.014827111777111776
95643,0.023390792540792536
95644,0.0026104617604617605
95645,0.017699317757405988
95646,0.0334833721833722
95647,0.0001111111111111111
95648,0.039593025076656775
95649,0.11266096316823873
95650,0.0025962481962481963
95651,0.0018308080808080807
95652,0.0002222222222222222
95653,0.0027496031746031746
95654,0.005163503163503163
95655,0.03929480405215699
95656,0.10816787395610926
95657,0.013946769896769894
95658,0.009149483849483851
95659,0.14424820628717688
95660,0.0026353535353535354
95661,0.09942099319239417
95662,0.013107367632367632
95663,0.07300955972132446
95664,0.18960803640803642
95665,0.0001
95666,0.013777332750668654
95667,0.007829864579864579
95668,0.9473763452234042
95669,0.20745825829657083
95670,0.011911448192330544
95671,0.0005
95672,0.004233333333333334
95673,0.003807692307692308
95674,0.020663929534517768
95675,0.9840751665001666
95676,0.036640472027972014
95677,0.02591226869535692
95678,0.10810412954778284
95679,0.008153968253968254
95680,0.9927456265956267
95681,0.03207003576488871
95682,0.006970240870240869
95683,0.03255493395493396
95684,0.0051015873015873014
95685,0.8052251893488348
95686,0.07146171229870922
95687,0.0022857142857142855
95688,0.01876472000222
95689,0.8599686276958335
95690,0.03220290469334587
95691,0.017342317404817405
95692,0.014128044830986007
95693,0.00011764705882352942
95694,0.03448578366078366
95695,0.0002222222222222222
95696,0.03795981405505399
95697,0.011114434176934173
95698,0.12695534093959018
95699,0.0016563492063492065
95700,0.020869805194805194
95701,0.005979861804861804
95702,0.009141913641913644
95703,0.014638970240286028
95704,0.00660433732933733
95705,0.09664120566396117
95706,0.15943859751359762
95707,0.052130735763204816
95708,0.018509225496725495
95709,0.05965332216802803
95710,0.0826322421859187
95711,0.008082281607281607
95712,0.0017854090354090355
95713,0.0
95714,0.0
95715,0.002495970695970696
95716,0.005236291486291487
95717,0.032034506016858956
95718,0.027814971139971136
95719,0.09417488146957961
95720,0.003643874838611681
95721,0.10548472075310321
95722,0.012693492618492617
95723,0.014279240204240203
95724,0.41511551091667226
95725,0.0726640459213989
95726,0.03549431002004529
95727,0.003744709457209457
95728,0.12582974112660653
95729,0.0959210435290544
95730,0.10462552834592309
95731,0.0365194360378184
95732,0.016783709835915716
95733,0.7686598420499349
95734,0.009696291290408936
95735,0.016418831168831166
95736,0.006747790363231538
95737,0.05765420241523184
95738,0.013115981240981242
95739,0.027020462870462864
95740,0.0027329587079587088
95741,0.13401535512990626
95742,0.9966586857586857
95743,0.004881313131313131
95744,0.08263450379188866
95745,0.11178022715588515
95746,0.0026833333333333336
95747,0.010000919913419913
95748,0.4815121919746921
95749,0.02741947591881802
95750,0.0
95751,0.996281943056943
95752,0.14610130997313664
95753,0.0017884920634920634
95754,0.989972039072039
95755,0.43457895011764913
95756,0.04164657213701332
95757,0.0023347582972582975
95758,0.9327251076537845
95759,0.1461344040634289
95760,0.14435610634635396
95761,0.008293759018759018
95762,0.0012666666666666666
95763,0.022091320444261615
95764,0.9796765096015099
95765,0.03230795960575372
95766,0.0
95767,0.012520096406861112
95768,0.007414303137522952
95769,0.054806727994228005
95770,0.09414050589073811
95771,0.0016136363636363637
95772,0.0
95773,0.0013160173160173159
95774,0.9219384150163559
95775,0.0624816098933746
95776,0.003270054945054945
95777,0.9972522727272727
95778,0.012139199934052875
95779,0.004639321789321789
95780,0.2449402888949715
95781,0.0
95782,0.2458932451320611
95783,0.00223003663003663
95784,0.01343257992007992
95785,0.14809081367978433
95786,0.0007833333333333333
95787,0.05012139135374432
95788,0.028160801187116977
95789,0.0473036703492586
95790,0.007588010600510599
95791,0.026210971463177336
95792,0.025749852924852917
95793,0.11768676628668887
95794,0.05015792982387412
95795,0.002905494505494506
95796,0.0
95797,0.05768930791430798
95798,0.0019659090909090906
95799,0.009814393939393939
95800,0.003456776556776557
95801,0.00047692307692307693
95802,0.03965528083028083
95803,0.007295675403028344
95804,0.28714536040584815
95805,0.036853175092880955
95806,0.002766941391941392
95807,0.021506844544344546
95808,0.9555840466465082
95809,0.044757023381675094
95810,0.9812392884892881
95811,0.03411088384439777
95812,0.014529562104562105
95813,0.003785930735930735
95814,0.020951335266041142
95815,0.08164763928881578
95816,0.9889716624062213
95817,0.05279383647398354
95818,0.001681547619047619
95819,0.0
95820,0.0
95821,0.9425366129785253
95822,0.1837993385699268
95823,0.004175288600288599
95824,0.0030108585858585855
95825,0.0
95826,0.008567504717504717
95827,0.015749033319621557
95828,0.012950445796034032
95829,0.946737760850261
95830,0.0037676075558428497
95831,0.0078233238983239
95832,0.007904699712052654
95833,0.8939237207237206
95834,0.028540314668991134
95835,0.0012147186147186146
95836,0.0015947802197802197
95837,0.047496491885307676
95838,0.001521062271062271
95839,0.0
95840,0.030528929077458473
95841,0.32543800852140636
95842,0.022923045229624173
95843,0.5775054673482692
95844,0.0002727272727272727
95845,0.9523395631329457
95846,0.008423096348096345
95847,0.0
95848,0.12871359857462797
95849,0.02711314004622829
95850,0.0022166666666666667
95851,0.00014285714285714284
95852,0.008436276631864867
95853,0.0016428571428571427
95854,0.14725255528784947
95855,0.9967204822954824
95856,0.004917948717948718
95857,0.05670087175896001
95858,0.9698756493506495
95859,0.1478403482954953
95860,0.01765060495060495
95861,0.996605844155844
95862,0.005923124098124098
95863,0.04340535918330036
95864,0.011111862157450395
95865,0.023858108558108555
95866,0.09519368686868691
95867,0.0
95868,0.15442432657212085
95869,0.15137455287660395
95870,0.007281277056277057
95871,0.018840728715728717
95872,0.011492994505494505
95873,0.005546109446109446
95874,0.03493395996848008
95875,0.20396070194855034
95876,0.010779917304917303
95877,0.018730179542679543
95878,0.13605065986644937
95879,0.012105126890653206
95880,0.14965054759911578
95881,0.006277403152403152
95882,0.06198288094344597
95883,0.060158744278597236
95884,0.31491923331226757
95885,0.011713575313575315
95886,0.17955755331270035
95887,0.019417868242868248
95888,0.1497668362683069
95889,0.0392568518083224
95890,0.00932980907980908
95891,0.005552380952380952
95892,0.020343378405220512
95893,0.26037461116025334
95894,0.002628787878787879
95895,0.549837016694176
95896,0.006651923076923076
95897,0.014793023643023649
95898,0.0
95899,0.08469675892562895
95900,0.01530995115995116
95901,0.056886174278937454
95902,0.01451683251389134
95903,0.13747534418196194
95904,0.03955889527139527
95905,0.9996666666666666
95906,0.02094853341103341
95907,0.06320805309671415
95908,0.03121656439965263
95909,0.002114670868347339
95910,0.20285072220091563
95911,0.00022916666666666666
95912,0.027675568729516098
95913,0.00968138524701992
95914,0.13069020742329562
95915,0.027238314575001882
95916,0.055215433504404096
95917,0.9835587677673204
95918,0.005006926406926408
95919,0.8993887743284147
95920,0.0008325757575757576
95921,0.009273687423687421
95922,0.017275491175491174
95923,0.05019823151994205
95924,0.030323616742734382
95925,0.8862258431111375
95926,0.23256845083451116
95927,0.2294132334169099
95928,0.06031823421676365
95929,0.017955064380064376
95930,0.020701269645387294
95931,0.23169895276721897
95932,0.043386904435433846
95933,0.0018095238095238093
95934,0.050520897729721244
95935,0.04363671785730611
95936,0.008460567210567212
95937,0.007811904761904762
95938,0.002391278819219996
95939,0.0005
95940,0.022409419162708638
95941,0.9305126391582276
95942,0.06994964140606556
95943,0.02371389582639581
95944,0.016188283938283934
95945,0.04947036885543078
95946,0.057510004619563446
95947,0.02299324564324564
95948,0.01775636552989494
95949,0.008559235209235209
95950,0.04521426057602528
95951,0.06613254204945385
95952,0.00435806277056277
95953,0.9476239789235534
95954,0.015775868412633117
95955,0.9469471955332248
95956,0.0
95957,0.25035703569306506
95958,0.9595328389962288
95959,0.01363899156399156
95960,0.04662160601696207
95961,0.005587896825396826
95962,0.0001
95963,0.0
95964,0.01686072326366444
95965,0.016687174345262585
95966,0.09357810106560109
95967,0.014549314574314581
95968,0.8943038863269517
95969,0.0052873737373737364
95970,0.014640462315462314
95971,0.0018936507936507937
95972,0.38606988055803904
95973,0.06375296296840414
95974,0.0018822261072261072
95975,0.007783075258075258
95976,0.012387332112332108
95977,0.05743372882707248
95978,0.011846668609168604
95979,0.9618647644022643
95980,0.0025069444444444445
95981,0.002791666666666667
95982,0.08263401271930683
95983,0.008679015429015427
95984,0.03549541071673424
95985,0.010507695082695086
95986,0.002594716394716395
95987,0.015449289599289593
95988,0.00035
95989,0.020261586126292017
95990,0.015148106928331384
95991,0.23360535991785997
95992,0.0037378352040116744
95993,0.04140037984890927
95994,0.005041433566433566
95995,0.004719949494949496
95996,0.004956119697296169
95997,0.1814694449341511
95998,0.026510417360417364
95999,0.05545375392581277
96000,0.022588208768355825
96001,0.0
96002,0.15145286731242608
96003,0.0
96004,0.9920480215261173
96005,0.04936709598451086
96006,0.003154040404040404
96007,0.003540967365967366
96008,0.00016666666666666666
96009,0.06594754273504276
96010,0.008899189982703915
96011,0.008540725287784112
96012,0.001088629426129426
96013,0.012564567377067378
96014,0.0023777777777777777
96015,0.005029713342213343
96016,0.5805837195011728
96017,0.9965331196581197
96018,0.004597947967065614
96019,0.03887637362637362
96020,0.0019563492063492064
96021,0.0019518461930226633
96022,0.0022407661782661787
96023,0.061320457054125796
96024,0.004304834054834054
96025,0.06253717953872755
96026,0.42171547006914645
96027,0.00030555555555555555
96028,0.004256024531024531
96029,0.0481290861915862
96030,0.0
96031,0.9647325802465508
96032,0.98481283993784
96033,0.04978472083472085
96034,0.6410852515561498
96035,0.04027345513963161
96036,0.9700125652125653
96037,0.19758561157624624
96038,0.05735182138123316
96039,0.9633504273504273
96040,0.025140805028305027
96041,0.016554931996108465
96042,0.008781440781440782
96043,0.01599596653346653
96044,0.003879646742146743
96045,0.013424328449328447
96046,0.0011341991341991342
96047,0.3817908781406072
96048,0.010230429292929293
96049,0.021167994750347682
96050,0.024139749139749138
96051,0.23444132896687064
96052,0.014327293947882184
96053,0.00143525641025641
96054,0.03594845629516683
96055,0.006111899065846435
96056,0.002539285714285714
96057,0.011446717987894461
96058,0.04769759439906503
96059,0.04329815917226909
96060,0.02778989629651393
96061,0.0021116452991452993
96062,0.007339064448623272
96063,0.0014
96064,0.0025433621933621934
96065,0.007879672370113546
96066,0.044817686480186476
96067,0.004068473193473194
96068,0.025342905705405698
96069,0.016731077805923006
96070,0.026429151404151408
96071,0.1005393328893329
96072,0.014724024015200485
96073,0.031878845174433415
96074,0.0001
96075,0.01618642191142191
96076,0.1871948787323788
96077,0.17845830069912919
96078,0.9060977457999517
96079,0.22338855273553423
96080,0.005293381618381619
96081,0.02577124578637736
96082,0.05166930641168258
96083,0.02429002525252525
96084,0.9988273809523809
96085,0.03479823838012693
96086,0.8514923489092603
96087,0.0494913746470248
96088,0.0012935397935397936
96089,0.0314284953608483
96090,0.004459199134199133
96091,0.0015928571428571428
96092,0.0
96093,0.9920583566760037
96094,0.05186474922136687
96095,0.015260768398268398
96096,0.032392879832585715
96097,0.023392531080031084
96098,0.008196847596847596
96099,0.003807503036179507
96100,0.024321396658896648
96101,0.040546817217869846
96102,0.053343292380134515
96103,0.06783213249169136
96104,0.14593140108945069
96105,0.006926923076923077
96106,0.004683716283716284
96107,0.04270040792540794
96108,0.02045839204654994
96109,0.03341195471195471
96110,0.9829698329448329
96111,0.0487093139703434
96112,0.06651052142302143
96113,0.12641784596122838
96114,0.05836184469125648
96115,0.003378968253968254
96116,0.18372793865491233
96117,0.007291452909835261
96118,0.0009583333333333334
96119,0.007031573981573982
96120,0.0015734848484848486
96121,0.002096384008148714
96122,0.0
96123,0.08857489190805756
96124,0.02683996697746697
96125,0.0003068181818181818
96126,0.09822880493689316
96127,0.939224034135799
96128,0.02580203685203685
96129,0.024348032196561606
96130,0.9157986454704566
96131,0.0026576625988390702
96132,0.026286938388408978
96133,0.0007
96134,0.019587708370061314
96135,0.004272620616098877
96136,0.0028736874236874235
96137,0.10168508615567437
96138,0.9936981002657471
96139,0.7345308017962439
96140,0.011669261294261294
96141,0.021028454633601697
96142,0.0009191197691197691
96143,0.010588489288489288
96144,0.0
96145,0.004097699522699522
96146,0.21270912135250364
96147,0.9922975829725829
96148,0.294240654361978
96149,0.004100727866904338
96150,0.015649044011544013
96151,0.040065544259661925
96152,0.00037454212454212456
96153,0.9671424189845245
96154,0.3761322895671583
96155,0.010395770895770895
96156,0.015114030414030418
96157,0.006416318403818404
96158,0.008594219669219671
96159,0.04866177433677434
96160,0.0005714285714285714
96161,0.011037443112443111
96162,0.0067942141192141176
96163,0.02034672729231552
96164,0.014490934065934064
96165,0.004146825396825397
96166,0.028360459393547623
96167,0.007285664335664335
96168,0.024494763569763562
96169,0.02217728627581569
96170,0.9992181818181818
96171,0.0
96172,0.007935298035298034
96173,0.019613550338550337
96174,0.0003333333333333333
96175,0.6774809738378234
96176,0.07830574347393235
96177,0.011369860694860696
96178,0.0668098498723499
96179,0.0003333333333333333
96180,0.0008111111111111111
96181,0.027028320372438016
96182,0.05108626082379956
96183,0.010665584415584416
96184,0.008084780578898226
96185,0.06573188200688203
96186,0.0001111111111111111
96187,0.9599100977453922
96188,0.07095811161662556
96189,0.07273659111786049
96190,0.02992568656833362
96191,0.010925811688311684
96192,0.012168516206016208
96193,0.9992507575757574
96194,0.0035329343858755626
96195,0.01953771367521368
96196,0.1397425864168512
96197,0.016414729714729712
96198,0.9834696453872923
96199,0.0
96200,0.8287767334290718
96201,0.04591375838214073
96202,0.0
96203,0.020675328837828844
96204,0.00772526085026085
96205,0.014586067200773083
96206,7.692307692307693e-05
96207,0.004472161172161172
96208,0.004541161616161617
96209,0.00043333333333333337
96210,0.006875848171436405
96211,0.0142020313020313
96212,0.15604968054820992
96213,0.01041493228993229
96214,0.21432555226421313
96215,0.0027110028860028858
96216,0.03062846825087535
96217,0.001242857142857143
96218,0.04138775968613432
96219,0.028439595127095117
96220,0.0018955128205128205
96221,0.04770638250638252
96222,0.04748214665451507
96223,0.00125
96224,0.0780154473966007
96225,0.9467578144078145
96226,0.9824644383394384
96227,0.0825631645014772
96228,0.9185345604773626
96229,0.024298826173826164
96230,0.0
96231,0.016893570318570313
96232,0.12970717206340282
96233,0.025228073023467763
96234,0.0004047619047619048
96235,0.0
96236,0.008760515873015873
96237,0.021055679043179034
96238,0.01116424408924409
96239,0.062059817332650154
96240,0.0008166666666666666
96241,0.6648924544238012
96242,0.0026060606060606057
96243,0.0050250003264709145
96244,0.0027485042735042736
96245,0.021157326333796918
96246,0.062099230168696125
96247,0.9991722222222224
96248,0.0
96249,0.13428647394767335
96250,0.055787553541229995
96251,0.027050265012765015
96252,0.0
96253,0.04799401926333041
96254,0.000625
96255,0.020497255440637786
96256,0.020291958041958033
96257,0.030699381255998894
96258,0.00030219780219780225
96259,0.0011111111111111111
96260,0.0
96261,0.005533211233211233
96262,0.008843764568764569
96263,0.020324719724719723
96264,0.007062698412698413
96265,0.028457792207792196
96266,0.019450525618172676
96267,0.8463852829875661
96268,0.011124222999222999
96269,0.0007666666666666666
96270,0.008101652514152511
96271,0.993830685980686
96272,0.009810894660894657
96273,0.022343457930957926
96274,0.0017074314574314572
96275,0.20199641151481743
96276,0.9462466265846303
96277,0.0192027417027417
96278,0.07092479808203497
96279,0.17545695227974628
96280,0.0033227272727272728
96281,0.4566193831667127
96282,0.010464441114441116
96283,0.23375054846684096
96284,0.01842954885671604
96285,0.9729775557775556
96286,0.11788791198052037
96287,0.0002
96288,0.0008064213564213564
96289,0.012355362448009506
96290,0.0
96291,0.021114063714063713
96292,0.025654694978224382
96293,0.04939021485050898
96294,0.10291636639933853
96295,0.02586563575313575
96296,0.014395521145521142
96297,0.059242017622899996
96298,0.012998015873015873
96299,0.33690072249731673
96300,0.0010822510822510823
96301,0.018721108140225783
96302,0.008783655233655232
96303,0.027161733295943815
96304,0.9757634305065421
96305,0.0017314213564213565
96306,0.00029166666666666664
96307,0.015952672327672328
96308,0.03645215851400063
96309,0.002328907203907204
96310,0.00799861747729395
96311,0.011654351204351203
96312,0.07965207016066148
96313,0.11484342218239278
96314,0.01788925241425241
96315,0.08656627139200673
96316,0.0012714285714285714
96317,0.16351839860346046
96318,0.0
96319,0.013146210733710733
96320,0.22824110629222866
96321,0.0005
96322,0.0349029775779776
96323,0.3337737447880636
96324,0.0009540404040404041
96325,0.20043565814130837
96326,0.04908516899766901
96327,0.0674895069799482
96328,0.001210382101558572
96329,0.1385517204286941
96330,0.035216192141192156
96331,0.027563317135221154
96332,0.010912781173075292
96333,0.028000008406626052
96334,0.2387053969293521
96335,0.01891875901875902
96336,0.0027771645021645018
96337,0.014104190254190255
96338,0.05861348920687161
96339,0.002712287712287712
96340,0.0005111111111111111
96341,0.007612576312576313
96342,0.16861216100720755
96343,0.004054761904761906
96344,0.0021111111111111113
96345,0.09924432549734408
96346,0.2091284976461447
96347,0.0
96348,0.022331277872454338
96349,0.14509935856197478
96350,0.011445900178253123
96351,0.8489223189005692
96352,0.005575321900321901
96353,0.00703059718059718
96354,0.054525566590272495
96355,0.9120572274947275
96356,0.04060717011746425
96357,0.010905025530025531
96358,0.007017156454656455
96359,0.23336898240218673
96360,0.0038937229437229436
96361,0.008909272564380922
96362,0.182015866237306
96363,0.002548046398046398
96364,0.8628300644316119
96365,0.00047474747474747476
96366,0.003238461538461538
96367,0.1480752077987372
96368,0.9983406593406593
96369,0.031324439449439447
96370,0.013471782384282382
96371,0.002911616161616162
96372,0.009715734265734265
96373,0.016058508158508157
96374,0.04974621900287535
96375,0.008016927516927516
96376,0.004144766344766345
96377,0.17278586387812403
96378,0.020184859584859584
96379,0.0017932900432900431
96380,0.004457911532911533
96381,0.00036507936507936505
96382,0.0017968253968253967
96383,0.9043821162497628
96384,0.049757456595691904
96385,0.028290240233622584
96386,0.036420804195804186
96387,0.0
96388,0.0042528499278499275
96389,0.0
96390,0.0
96391,0.0043400793650793645
96392,0.03651517754691131
96393,0.010092736430236428
96394,0.96291052974803
96395,0.19051830495356037
96396,0.0002
96397,0.0016474969474969475
96398,0.043846009683470986
96399,0.24547595536558384
96400,0.0003333333333333333
96401,0.0006666666666666666
96402,0.3125012183293143
96403,0.08402629111084996
96404,0.01722394337688455
96405,0.9956210456210457
96406,0.016114191364191364
96407,0.003254040404040404
96408,0.011449515762015762
96409,0.08136372100122105
96410,0.003288178488178488
96411,0.00045
96412,0.027531053015611835
96413,0.04923019741696213
96414,0.0
96415,0.0005719548425430778
96416,0.17387590169118827
96417,0.009054965867465868
96418,0.06044975008651481
96419,0.012325291783380017
96420,0.035609795678178034
96421,0.036504270810888466
96422,0.9955123907138613
96423,0.05879798493989671
96424,0.021661151430269077
96425,0.016640430402930406
96426,0.15028917887667892
96427,0.06244498752881105
96428,0.024853843215607917
96429,0.0680288623356348
96430,0.12045209455577105
96431,0.0001111111111111111
96432,0.12720247824071354
96433,0.0020770562770562767
96434,0.08570966504255981
96435,0.00619465811965812
96436,0.00701567599067599
96437,0.0006
96438,0.3361089451312364
96439,0.5720724300510288
96440,0.03687604878781351
96441,0.015836913739854918
96442,0.007323948273948273
96443,0.018352772880714054
96444,0.00886387223887224
96445,0.07334518708415773
96446,0.0007583333333333333
96447,0.9840105626399741
96448,0.07647520347299759
96449,0.009147132442720675
96450,0.05988850251056134
96451,0.06945808635808634
96452,0.22827196517792497
96453,0.06117577806180749
96454,0.0
96455,0.09465872917931746
96456,0.025567293817293807
96457,0.14822898560847483
96458,0.007090293040293042
96459,0.0008214285714285714
96460,0.0021416666666666667
96461,0.018116092241092244
96462,0.03698490357681534
96463,0.9598868086591773
96464,0.06396643348481587
96465,0.07079113048973734
96466,0.005121717171717171
96467,0.005069631185807657
96468,0.9906716255966256
96469,0.009525231712731709
96470,0.031263694127509914
96471,0.00025
96472,0.014328062215562215
96473,0.008103968253968252
96474,0.0
96475,0.1077393113465483
96476,0.025312472249972257
96477,0.005056288156288156
96478,0.004787934287934288
96479,0.03615749120160885
96480,0.016102913752913752
96481,0.9770416736041733
96482,0.0025083333333333333
96483,0.03852018928783634
96484,0.005794862082362083
96485,0.018043306693306685
96486,0.008532166444666445
96487,0.0017698412698412699
96488,0.11511955283278819
96489,0.027500445387945383
96490,0.03123986707736708
96491,0.015278807303807306
96492,0.466856227587342
96493,0.998904761904762
96494,0.030349233807128537
96495,0.0
96496,0.03917803666921312
96497,0.07440940260719678
96498,0.007422576035076035
96499,0.029068484293484284
96500,0.31048265793803703
96501,0.0019
96502,0.0651976710982516
96503,0.0021319837025719373
96504,0.009932431457431458
96505,7.142857142857142e-05
96506,0.03553329032079031
96507,0.5276127642768985
96508,0.26738696860415156
96509,0.08621768917357157
96510,0.44079638603140897
96511,0.928384506656914
96512,0.0008396825396825396
96513,0.04054814491064494
96514,9.090909090909092e-05
96515,0.04126859529359529
96516,0.20423332647744416
96517,0.09019078405254878
96518,0.9742554641436996
96519,0.071520738085444
96520,0.0013333333333333333
96521,0.1121622453054342
96522,0.0037335497835497837
96523,0.014581316559257734
96524,0.021437793905440965
96525,0.0778100957049486
96526,0.06847971889221888
96527,0.0
96528,0.03753830891330894
96529,0.04405784297401943
96530,0.003772559385059385
96531,0.01485755078255078
96532,0.9338282022715847
96533,0.03882685520963386
96534,0.9621201085679022
96535,0.19197649613887988
96536,0.9437587608727696
96537,0.14922470255492698
96538,0.09702240675990682
96539,0.05264437506937507
96540,0.00031666666666666665
96541,0.0016190476190476191
96542,0.01404154619889914
96543,0.13046463416614348
96544,0.023693520368520366
96545,0.9988988095238095
96546,0.030932928591016824
96547,0.005896908646908647
96548,0.04960161582053995
96549,0.009140584415584414
96550,0.02506141742244683
96551,0.006876587301587301
96552,0.026186613721675637
96553,0.0
96554,0.8920931450085863
96555,0.004413802863802864
96556,0.0013047237076648842
96557,0.01144331363081363
96558,0.987046047008547
96559,0.0
96560,0.9005604913189663
96561,0.0343597668671198
96562,0.0015762987012987013
96563,0.0
96564,0.0073734432234432235
96565,0.0888968458828754
96566,0.0008484848484848485
96567,0.04436109609344904
96568,0.004475699300699301
96569,0.5370000816907551
96570,0.0014851190476190476
96571,0.376306651780452
96572,0.0017666666666666666
96573,0.0
96574,0.07373407980907982
96575,0.0023916777666777665
96576,0.013808552558552558
96577,0.40129080785485616
96578,0.002058333333333333
96579,0.012119964186140659
96580,0.0029685508935508934
96581,0.12148222404530452
96582,0.020813000969618616
96583,0.010698095613536794
96584,0.011184203296703298
96585,0.03983275598240769
96586,0.0464528790868574
96587,0.008500200861230272
96588,0.05509501188525958
96589,0.012329659229659227
96590,0.024561746586746577
96591,0.117911897171456
96592,0.07508607381180914
96593,0.0003928571428571429
96594,0.005056261690665717
96595,0.1718657657658818
96596,0.9362977380462677
96597,0.06537937085704117
96598,0.0
96599,0.06604625235875237
96600,0.009202236652236651
96601,0.016112711961241373
96602,0.13324917716442486
96603,0.03239655426273072
96604,0.008069854662245966
96605,0.07080308474205532
96606,0.001388888888888889
96607,0.004778099678099678
96608,0.0548926073926074
96609,0.00025
96610,0.011160620592857433
96611,0.014287932900432903
96612,0.2888151749437354
96613,0.10327889332889342
96614,0.04033220088734794
96615,0.1030324210103622
96616,0.0005
96617,0.3255597089543924
96618,0.0112216856672739
96619,0.0036989898989898996
96620,0.027445892995893
96621,0.0
96622,0.2674923576982014
96623,0.0019534965034965035
96624,0.07530560746443103
96625,0.0016649184149184148
96626,0.020735175037380916
96627,0.11520242559727847
96628,0.033461147186147185
96629,0.026190834165834162
96630,0.007836314502490973
96631,0.0007222222222222222
96632,0.08137467254967258
96633,0.002106082806082806
96634,0.003607449494949495
96635,0.0
96636,0.0001
96637,0.0007999999999999999
96638,0.01257766677766678
96639,8.333333333333333e-05
96640,0.008619551282051283
96641,0.0007626373626373626
96642,0.001
96643,0.031741928006633884
96644,0.0015158730158730158
96645,0.03489843767343767
96646,0.06322663431339905
96647,0.07829015908412193
96648,0.0025983988233988235
96649,0.5670469533390586
96650,0.11376301045445786
96651,0.9895336469086468
96652,0.9548760269958799
96653,0.0010940476190476188
96654,0.1347698512443869
96655,0.00230996780996781
96656,0.0
96657,0.008082699653287888
96658,0.23502720791850043
96659,0.9862546370296372
96660,0.07136732850482852
96661,0.9995340909090908
96662,0.0031533133533133526
96663,0.0946809346699053
96664,0.007941652791652792
96665,0.13116396838885236
96666,0.0
96667,0.03295663682722506
96668,0.057448316870607925
96669,0.0079741452991453
96670,0.9908412337662338
96671,0.05108586511527692
