id,loan_status
91933,0.03047024952015355
91934,0.03047024952015355
91935,0.03047024952015355
91936,0.21555555555555556
91937,0.03047024952015355
91938,0.12169860176074573
91939,0.03047024952015355
91940,0.07559836544074723
91941,0.03047024952015355
91942,0.07559836544074723
91943,0.07559836544074723
91944,0.03047024952015355
91945,0.12169860176074573
91946,0.03047024952015355
91947,0.07559836544074723
91948,0.07559836544074723
91949,0.12169860176074573
91950,0.07559836544074723
91951,0.07559836544074723
91952,0.12169860176074573
91953,0.07559836544074723
91954,0.07559836544074723
91955,0.03047024952015355
91956,0.21555555555555556
91957,0.07559836544074723
91958,0.21555555555555556
91959,0.03047024952015355
91960,0.07559836544074723
91961,0.07559836544074723
91962,1.0
91963,0.03047024952015355
91964,0.07559836544074723
91965,0.07559836544074723
91966,0.07559836544074723
91967,0.03047024952015355
91968,0.07559836544074723
91969,0.07559836544074723
91970,0.12054794520547946
91971,0.07559836544074723
91972,1.0
91973,0.03047024952015355
91974,0.07559836544074723
91975,1.0
91976,0.07559836544074723
91977,0.21555555555555556
91978,0.07559836544074723
91979,0.03047024952015355
91980,0.03047024952015355
91981,0.07559836544074723
91982,0.07559836544074723
91983,0.03047024952015355
91984,0.07559836544074723
91985,0.03047024952015355
91986,0.07559836544074723
91987,0.07559836544074723
91988,0.03047024952015355
91989,0.07559836544074723
91990,0.07559836544074723
91991,0.07559836544074723
91992,1.0
91993,0.07559836544074723
91994,0.03047024952015355
91995,0.07559836544074723
91996,0.03047024952015355
91997,0.07559836544074723
91998,0.03047024952015355
91999,0.07559836544074723
92000,0.07559836544074723
92001,0.12169860176074573
92002,0.19230769230769232
92003,0.07559836544074723
92004,0.21555555555555556
92005,1.0
92006,0.03047024952015355
92007,0.3141592920353982
92008,1.0
92009,0.03047024952015355
92010,1.0
92011,0.07559836544074723
92012,1.0
92013,0.03047024952015355
92014,0.03047024952015355
92015,0.07559836544074723
92016,0.03047024952015355
92017,0.07559836544074723
92018,0.07559836544074723
92019,0.07559836544074723
92020,0.07559836544074723
92021,0.03047024952015355
92022,0.7384105960264901
92023,0.07559836544074723
92024,0.03047024952015355
92025,0.07559836544074723
92026,1.0
92027,0.07559836544074723
92028,0.03047024952015355
92029,0.07559836544074723
92030,0.07559836544074723
92031,0.03047024952015355
92032,0.07559836544074723
92033,0.12169860176074573
92034,0.07559836544074723
92035,0.07559836544074723
92036,0.7384105960264901
92037,0.03047024952015355
92038,0.03047024952015355
92039,0.03047024952015355
92040,0.07559836544074723
92041,0.03047024952015355
92042,0.21555555555555556
92043,0.07559836544074723
92044,0.21555555555555556
92045,0.07559836544074723
92046,0.03047024952015355
92047,0.07559836544074723
92048,0.03047024952015355
92049,0.07559836544074723
92050,0.07559836544074723
92051,0.07559836544074723
92052,0.07559836544074723
92053,0.03047024952015355
92054,0.07559836544074723
92055,0.07559836544074723
92056,0.07559836544074723
92057,0.07559836544074723
92058,0.07559836544074723
92059,0.12169860176074573
92060,0.07559836544074723
92061,1.0
92062,0.03047024952015355
92063,0.21555555555555556
92064,0.07559836544074723
92065,0.03047024952015355
92066,0.07559836544074723
92067,0.07559836544074723
92068,0.07559836544074723
92069,0.07559836544074723
92070,0.03047024952015355
92071,0.07559836544074723
92072,0.07559836544074723
92073,0.03047024952015355
92074,0.12169860176074573
92075,0.03047024952015355
92076,0.07559836544074723
92077,0.03047024952015355
92078,0.21555555555555556
92079,0.07559836544074723
92080,0.07559836544074723
92081,0.07559836544074723
92082,0.07559836544074723
92083,0.03047024952015355
92084,0.03047024952015355
92085,1.0
92086,1.0
92087,0.07559836544074723
92088,0.03047024952015355
92089,0.07559836544074723
92090,0.03047024952015355
92091,0.5692307692307692
92092,0.03047024952015355
92093,0.03047024952015355
92094,0.07559836544074723
92095,1.0
92096,0.07559836544074723
92097,0.03047024952015355
92098,0.12169860176074573
92099,0.03047024952015355
92100,0.7142857142857143
92101,0.07559836544074723
92102,0.07559836544074723
92103,1.0
92104,0.03047024952015355
92105,0.07559836544074723
92106,0.03047024952015355
92107,0.07559836544074723
92108,0.07559836544074723
92109,0.03047024952015355
92110,0.03047024952015355
92111,0.07559836544074723
92112,0.07559836544074723
92113,0.03047024952015355
92114,0.07559836544074723
92115,0.12054794520547946
92116,0.03047024952015355
92117,0.8647686832740213
92118,0.07559836544074723
92119,0.03047024952015355
92120,0.07559836544074723
92121,0.07559836544074723
92122,0.03047024952015355
92123,0.7384105960264901
92124,0.7384105960264901
92125,0.07559836544074723
92126,0.07559836544074723
92127,0.07559836544074723
92128,0.03047024952015355
92129,0.07559836544074723
92130,0.12169860176074573
92131,0.03047024952015355
92132,0.12169860176074573
92133,0.07559836544074723
92134,0.12169860176074573
92135,0.07559836544074723
92136,0.07559836544074723
92137,0.07559836544074723
92138,1.0
92139,0.07559836544074723
92140,0.03047024952015355
92141,0.07559836544074723
92142,0.07559836544074723
92143,0.03047024952015355
92144,0.07559836544074723
92145,0.12169860176074573
92146,0.8647686832740213
92147,0.07559836544074723
92148,0.03047024952015355
92149,1.0
92150,0.12169860176074573
92151,0.12169860176074573
92152,0.03047024952015355
92153,0.07559836544074723
92154,0.21555555555555556
92155,0.03047024952015355
92156,0.03047024952015355
92157,0.03047024952015355
92158,0.12169860176074573
92159,0.07559836544074723
92160,0.03047024952015355
92161,0.03047024952015355
92162,0.03047024952015355
92163,0.07559836544074723
92164,0.07559836544074723
92165,0.07559836544074723
92166,0.07559836544074723
92167,0.03047024952015355
92168,0.07559836544074723
92169,0.07559836544074723
92170,0.21555555555555556
92171,0.03047024952015355
92172,0.03047024952015355
92173,0.07559836544074723
92174,0.07559836544074723
92175,0.03047024952015355
92176,0.07559836544074723
92177,0.07559836544074723
92178,0.03047024952015355
92179,0.07559836544074723
92180,0.03047024952015355
92181,0.03047024952015355
92182,0.03047024952015355
92183,0.03047024952015355
92184,1.0
92185,0.07559836544074723
92186,0.7384105960264901
92187,0.07559836544074723
92188,0.03047024952015355
92189,0.07559836544074723
92190,0.07559836544074723
92191,0.07559836544074723
92192,0.03047024952015355
92193,0.03047024952015355
92194,0.07559836544074723
92195,0.12169860176074573
92196,1.0
92197,0.07559836544074723
92198,0.12169860176074573
92199,0.03047024952015355
92200,0.07559836544074723
92201,0.12169860176074573
92202,0.03047024952015355
92203,0.03047024952015355
92204,1.0
92205,0.03047024952015355
92206,0.07559836544074723
92207,0.03047024952015355
92208,0.07559836544074723
92209,0.07559836544074723
92210,0.03047024952015355
92211,0.07559836544074723
92212,0.07559836544074723
92213,0.07559836544074723
92214,0.07559836544074723
92215,0.03047024952015355
92216,0.03047024952015355
92217,0.07559836544074723
92218,0.03047024952015355
92219,0.07559836544074723
92220,0.07559836544074723
92221,0.07559836544074723
92222,0.03047024952015355
92223,0.07559836544074723
92224,0.07559836544074723
92225,0.8647686832740213
92226,0.07559836544074723
92227,0.8647686832740213
92228,0.03047024952015355
92229,0.03047024952015355
92230,0.03047024952015355
92231,0.03047024952015355
92232,0.07559836544074723
92233,0.12054794520547946
92234,0.21555555555555556
92235,0.07559836544074723
92236,1.0
92237,0.03047024952015355
92238,0.07559836544074723
92239,0.03047024952015355
92240,0.07559836544074723
92241,1.0
92242,0.07559836544074723
92243,0.12169860176074573
92244,0.21555555555555556
92245,0.03047024952015355
92246,0.07559836544074723
92247,0.07559836544074723
92248,0.03047024952015355
92249,0.07559836544074723
92250,0.03047024952015355
92251,0.07559836544074723
92252,0.07559836544074723
92253,0.12169860176074573
92254,0.07559836544074723
92255,1.0
92256,0.07559836544074723
92257,0.03047024952015355
92258,0.03047024952015355
92259,0.07559836544074723
92260,0.07559836544074723
92261,0.07559836544074723
92262,0.03047024952015355
92263,0.12054794520547946
92264,1.0
92265,0.07559836544074723
92266,0.07559836544074723
92267,0.07559836544074723
92268,1.0
92269,1.0
92270,1.0
92271,0.07559836544074723
92272,0.03047024952015355
92273,0.03047024952015355
92274,0.03047024952015355
92275,0.07559836544074723
92276,0.21555555555555556
92277,0.03047024952015355
92278,1.0
92279,0.03047024952015355
92280,0.07559836544074723
92281,0.07559836544074723
92282,0.03047024952015355
92283,0.07559836544074723
92284,0.12169860176074573
92285,0.12169860176074573
92286,0.03047024952015355
92287,0.07559836544074723
92288,0.21555555555555556
92289,0.07559836544074723
92290,0.07559836544074723
92291,1.0
92292,0.0
92293,0.07559836544074723
92294,0.03047024952015355
92295,0.07559836544074723
92296,0.03047024952015355
92297,0.03047024952015355
92298,0.03047024952015355
92299,0.21555555555555556
92300,0.03047024952015355
92301,0.07559836544074723
92302,0.12054794520547946
92303,0.03047024952015355
92304,0.03047024952015355
92305,0.03047024952015355
92306,0.07559836544074723
92307,0.03047024952015355
92308,0.07559836544074723
92309,0.03047024952015355
92310,0.07559836544074723
92311,0.07559836544074723
92312,0.03047024952015355
92313,0.07559836544074723
92314,0.03047024952015355
92315,0.03047024952015355
92316,0.07559836544074723
92317,0.12169860176074573
92318,0.03047024952015355
92319,0.07559836544074723
92320,0.03047024952015355
92321,0.07559836544074723
92322,0.07559836544074723
92323,0.07559836544074723
92324,0.03047024952015355
92325,0.07559836544074723
92326,0.07559836544074723
92327,0.03047024952015355
92328,0.03047024952015355
92329,0.07559836544074723
92330,0.07559836544074723
92331,0.03047024952015355
92332,0.07559836544074723
92333,0.07559836544074723
92334,0.12169860176074573
92335,0.07559836544074723
92336,0.07559836544074723
92337,0.07559836544074723
92338,0.03047024952015355
92339,0.03047024952015355
92340,0.07559836544074723
92341,0.03047024952015355
92342,0.21555555555555556
92343,0.07559836544074723
92344,0.03047024952015355
92345,0.03047024952015355
92346,0.03047024952015355
92347,0.07559836544074723
92348,0.07559836544074723
92349,0.03047024952015355
92350,0.21555555555555556
92351,0.07559836544074723
92352,0.07559836544074723
92353,0.07559836544074723
92354,0.03047024952015355
92355,0.07559836544074723
92356,0.07559836544074723
92357,0.12169860176074573
92358,0.12169860176074573
92359,0.03047024952015355
92360,0.21555555555555556
92361,1.0
92362,0.12169860176074573
92363,0.03047024952015355
92364,0.03047024952015355
92365,0.07559836544074723
92366,0.03047024952015355
92367,0.03047024952015355
92368,0.03047024952015355
92369,0.12169860176074573
92370,0.12169860176074573
92371,0.07559836544074723
92372,0.21555555555555556
92373,0.07559836544074723
92374,0.12169860176074573
92375,0.21555555555555556
92376,0.07559836544074723
92377,0.03047024952015355
92378,0.03047024952015355
92379,0.07559836544074723
92380,0.03047024952015355
92381,0.07559836544074723
92382,0.03047024952015355
92383,0.07559836544074723
92384,0.03047024952015355
92385,0.07559836544074723
92386,0.07559836544074723
92387,0.03047024952015355
92388,0.8647686832740213
92389,0.7384105960264901
92390,0.03047024952015355
92391,0.03047024952015355
92392,0.07559836544074723
92393,0.07559836544074723
92394,0.07559836544074723
92395,0.07559836544074723
92396,0.07559836544074723
92397,0.7384105960264901
92398,1.0
92399,0.12169860176074573
92400,0.03047024952015355
92401,0.07559836544074723
92402,0.21555555555555556
92403,1.0
92404,0.07559836544074723
92405,0.03047024952015355
92406,0.03047024952015355
92407,0.03047024952015355
92408,0.12054794520547946
92409,0.07559836544074723
92410,0.07559836544074723
92411,0.03047024952015355
92412,0.07559836544074723
92413,0.07559836544074723
92414,0.03047024952015355
92415,1.0
92416,0.7384105960264901
92417,0.07559836544074723
92418,0.0
92419,0.03047024952015355
92420,0.03047024952015355
92421,0.03047024952015355
92422,0.07559836544074723
92423,0.07559836544074723
92424,0.12169860176074573
92425,0.03047024952015355
92426,0.8647686832740213
92427,0.12169860176074573
92428,0.12169860176074573
92429,0.21555555555555556
92430,0.03047024952015355
92431,0.07559836544074723
92432,0.07559836544074723
92433,0.12169860176074573
92434,0.03047024952015355
92435,0.21555555555555556
92436,0.03047024952015355
92437,0.03047024952015355
92438,0.03047024952015355
92439,0.07559836544074723
92440,0.07559836544074723
92441,0.07559836544074723
92442,0.07559836544074723
92443,0.21555555555555556
92444,0.07559836544074723
92445,0.12169860176074573
92446,1.0
92447,0.03047024952015355
92448,0.12169860176074573
92449,0.03047024952015355
92450,0.03047024952015355
92451,0.12054794520547946
92452,0.03047024952015355
92453,0.03047024952015355
92454,0.07559836544074723
92455,0.21555555555555556
92456,0.03047024952015355
92457,1.0
92458,0.07559836544074723
92459,0.03047024952015355
92460,0.07559836544074723
92461,0.03047024952015355
92462,0.12169860176074573
92463,0.03047024952015355
92464,0.07559836544074723
92465,0.07559836544074723
92466,0.12054794520547946
92467,0.03047024952015355
92468,0.07559836544074723
92469,0.8647686832740213
92470,0.07559836544074723
92471,0.07559836544074723
92472,0.7384105960264901
92473,1.0
92474,0.07559836544074723
92475,0.03047024952015355
92476,0.21555555555555556
92477,0.12169860176074573
92478,0.07559836544074723
92479,0.03047024952015355
92480,0.07559836544074723
92481,0.12169860176074573
92482,0.07559836544074723
92483,0.07559836544074723
92484,0.07559836544074723
92485,0.07559836544074723
92486,0.07559836544074723
92487,0.07559836544074723
92488,0.07559836544074723
92489,0.21555555555555556
92490,0.03047024952015355
92491,0.07559836544074723
92492,0.03047024952015355
92493,0.03047024952015355
92494,0.03047024952015355
92495,0.07559836544074723
92496,0.07559836544074723
92497,0.07559836544074723
92498,0.07559836544074723
92499,0.07559836544074723
92500,1.0
92501,0.07559836544074723
92502,0.07559836544074723
92503,0.03047024952015355
92504,0.03047024952015355
92505,0.07559836544074723
92506,1.0
92507,0.03047024952015355
92508,0.07559836544074723
92509,0.07559836544074723
92510,0.07559836544074723
92511,0.07559836544074723
92512,0.03047024952015355
92513,0.03047024952015355
92514,0.07559836544074723
92515,0.07559836544074723
92516,0.07559836544074723
92517,0.07559836544074723
92518,0.12169860176074573
92519,0.07559836544074723
92520,0.07559836544074723
92521,0.07559836544074723
92522,0.07559836544074723
92523,0.03047024952015355
92524,0.07559836544074723
92525,0.03047024952015355
92526,0.03047024952015355
92527,0.03047024952015355
92528,0.07559836544074723
92529,0.07559836544074723
92530,0.07559836544074723
92531,0.07559836544074723
92532,0.07559836544074723
92533,0.03047024952015355
92534,0.07559836544074723
92535,0.07559836544074723
92536,0.07559836544074723
92537,0.07559836544074723
92538,0.03047024952015355
92539,0.07559836544074723
92540,0.07559836544074723
92541,0.07559836544074723
92542,0.03047024952015355
92543,0.07559836544074723
92544,0.07559836544074723
92545,0.03047024952015355
92546,0.07559836544074723
92547,0.03047024952015355
92548,0.03047024952015355
92549,1.0
92550,0.03047024952015355
92551,0.03047024952015355
92552,0.03047024952015355
92553,0.07559836544074723
92554,0.07559836544074723
92555,0.07559836544074723
92556,0.07559836544074723
92557,0.07559836544074723
92558,0.07559836544074723
92559,0.07559836544074723
92560,0.03047024952015355
92561,0.03047024952015355
92562,0.03047024952015355
92563,0.07559836544074723
92564,0.07559836544074723
92565,0.07559836544074723
92566,0.07559836544074723
92567,1.0
92568,1.0
92569,0.07559836544074723
92570,0.21555555555555556
92571,0.12054794520547946
92572,0.07559836544074723
92573,0.07559836544074723
92574,0.03047024952015355
92575,0.03047024952015355
92576,0.03047024952015355
92577,0.21555555555555556
92578,0.03047024952015355
92579,1.0
92580,0.07559836544074723
92581,0.12169860176074573
92582,0.07559836544074723
92583,0.03047024952015355
92584,0.12169860176074573
92585,0.21555555555555556
92586,0.07559836544074723
92587,0.07559836544074723
92588,0.07559836544074723
92589,0.07559836544074723
92590,1.0
92591,0.07559836544074723
92592,0.8647686832740213
92593,0.07559836544074723
92594,0.03047024952015355
92595,0.21555555555555556
92596,0.07559836544074723
92597,0.07559836544074723
92598,0.07559836544074723
92599,0.03047024952015355
92600,0.07559836544074723
92601,0.03047024952015355
92602,0.03047024952015355
92603,0.12169860176074573
92604,0.07559836544074723
92605,0.07559836544074723
92606,0.03047024952015355
92607,0.03047024952015355
92608,0.7384105960264901
92609,0.03047024952015355
92610,0.5692307692307692
92611,0.12169860176074573
92612,1.0
92613,0.12054794520547946
92614,0.07559836544074723
92615,0.12169860176074573
92616,0.07559836544074723
92617,1.0
92618,0.07559836544074723
92619,0.07559836544074723
92620,0.03047024952015355
92621,0.07559836544074723
92622,0.03047024952015355
92623,0.03047024952015355
92624,1.0
92625,0.07559836544074723
92626,0.07559836544074723
92627,0.03047024952015355
92628,0.03047024952015355
92629,0.07559836544074723
92630,0.03047024952015355
92631,0.07559836544074723
92632,0.07559836544074723
92633,1.0
92634,0.03047024952015355
92635,0.07559836544074723
92636,0.7384105960264901
92637,0.07559836544074723
92638,0.07559836544074723
92639,0.07559836544074723
92640,0.03047024952015355
92641,0.07559836544074723
92642,0.03047024952015355
92643,0.07559836544074723
92644,0.21555555555555556
92645,0.03047024952015355
92646,0.03047024952015355
92647,1.0
92648,0.07559836544074723
92649,0.07559836544074723
92650,0.07559836544074723
92651,0.03047024952015355
92652,0.07559836544074723
92653,0.07559836544074723
92654,0.03047024952015355
92655,0.07559836544074723
92656,0.12169860176074573
92657,0.03047024952015355
92658,1.0
92659,0.07559836544074723
92660,0.03047024952015355
92661,0.03047024952015355
92662,0.07559836544074723
92663,0.03047024952015355
92664,0.07559836544074723
92665,0.07559836544074723
92666,0.0
92667,1.0
92668,0.03047024952015355
92669,0.12169860176074573
92670,0.07559836544074723
92671,0.7384105960264901
92672,0.03047024952015355
92673,0.07559836544074723
92674,0.03047024952015355
92675,0.8647686832740213
92676,0.07559836544074723
92677,0.07559836544074723
92678,0.07559836544074723
92679,0.03047024952015355
92680,0.07559836544074723
92681,0.07559836544074723
92682,0.07559836544074723
92683,0.07559836544074723
92684,0.03047024952015355
92685,1.0
92686,0.07559836544074723
92687,1.0
92688,0.03047024952015355
92689,0.07559836544074723
92690,0.07559836544074723
92691,0.03047024952015355
92692,0.07559836544074723
92693,1.0
92694,0.07559836544074723
92695,0.07559836544074723
92696,0.5692307692307692
92697,0.03047024952015355
92698,0.7384105960264901
92699,0.03047024952015355
92700,0.07559836544074723
92701,0.8647686832740213
92702,0.07559836544074723
92703,0.12169860176074573
92704,0.03047024952015355
92705,0.03047024952015355
92706,0.12169860176074573
92707,0.12169860176074573
92708,0.03047024952015355
92709,0.07559836544074723
92710,0.07559836544074723
92711,0.07559836544074723
92712,0.07559836544074723
92713,0.7384105960264901
92714,0.07559836544074723
92715,0.07559836544074723
92716,0.07559836544074723
92717,0.03047024952015355
92718,0.07559836544074723
92719,0.07559836544074723
92720,0.07559836544074723
92721,0.12169860176074573
92722,0.03047024952015355
92723,0.07559836544074723
92724,0.07559836544074723
92725,1.0
92726,0.03047024952015355
92727,0.07559836544074723
92728,0.07559836544074723
92729,0.8647686832740213
92730,0.03047024952015355
92731,0.07559836544074723
92732,0.07559836544074723
92733,1.0
92734,0.03047024952015355
92735,0.12169860176074573
92736,0.12169860176074573
92737,0.07559836544074723
92738,0.03047024952015355
92739,0.07559836544074723
92740,0.07559836544074723
92741,0.07559836544074723
92742,0.03047024952015355
92743,0.07559836544074723
92744,0.07559836544074723
92745,0.07559836544074723
92746,0.12169860176074573
92747,0.07559836544074723
92748,0.07559836544074723
92749,0.03047024952015355
92750,0.07559836544074723
92751,0.12169860176074573
92752,0.07559836544074723
92753,0.03047024952015355
92754,0.12169860176074573
92755,0.03047024952015355
92756,0.7384105960264901
92757,0.07559836544074723
92758,0.07559836544074723
92759,0.03047024952015355
92760,0.07559836544074723
92761,0.07559836544074723
92762,0.03047024952015355
92763,0.07559836544074723
92764,0.03047024952015355
92765,0.07559836544074723
92766,0.12169860176074573
92767,1.0
92768,0.07559836544074723
92769,0.03047024952015355
92770,0.21555555555555556
92771,0.07559836544074723
92772,0.07559836544074723
92773,0.7384105960264901
92774,0.03047024952015355
92775,0.07559836544074723
92776,0.03047024952015355
92777,0.07559836544074723
92778,0.07559836544074723
92779,0.07559836544074723
92780,0.03047024952015355
92781,1.0
92782,0.07559836544074723
92783,0.07559836544074723
92784,0.12169860176074573
92785,0.07559836544074723
92786,0.07559836544074723
92787,0.07559836544074723
92788,0.07559836544074723
92789,0.03047024952015355
92790,0.07559836544074723
92791,0.12169860176074573
92792,0.12169860176074573
92793,0.03047024952015355
92794,0.07559836544074723
92795,0.03047024952015355
92796,0.03047024952015355
92797,0.03047024952015355
92798,0.21555555555555556
92799,0.07559836544074723
92800,0.03047024952015355
92801,0.21555555555555556
92802,0.03047024952015355
92803,0.03047024952015355
92804,0.07559836544074723
92805,0.07559836544074723
92806,0.07559836544074723
92807,0.8647686832740213
92808,0.07559836544074723
92809,1.0
92810,0.07559836544074723
92811,0.07559836544074723
92812,0.03047024952015355
92813,1.0
92814,0.03047024952015355
92815,0.07559836544074723
92816,0.07559836544074723
92817,0.03047024952015355
92818,0.07559836544074723
92819,0.07559836544074723
92820,0.03047024952015355
92821,1.0
92822,0.21555555555555556
92823,0.07559836544074723
92824,0.07559836544074723
92825,0.07559836544074723
92826,0.07559836544074723
92827,0.07559836544074723
92828,0.07559836544074723
92829,0.21555555555555556
92830,0.07559836544074723
92831,0.03047024952015355
92832,0.03047024952015355
92833,0.03047024952015355
92834,0.21555555555555556
92835,0.12169860176074573
92836,0.07559836544074723
92837,0.07559836544074723
92838,0.07559836544074723
92839,0.07559836544074723
92840,0.03047024952015355
92841,0.07559836544074723
92842,0.03047024952015355
92843,0.07559836544074723
92844,0.03047024952015355
92845,0.03047024952015355
92846,0.07559836544074723
92847,0.03047024952015355
92848,0.07559836544074723
92849,1.0
92850,0.03047024952015355
92851,0.03047024952015355
92852,0.12169860176074573
92853,0.03047024952015355
92854,0.03047024952015355
92855,0.12169860176074573
92856,0.07559836544074723
92857,0.19230769230769232
92858,0.07559836544074723
92859,0.03047024952015355
92860,0.07559836544074723
92861,0.07559836544074723
92862,0.12054794520547946
92863,0.12054794520547946
92864,0.03047024952015355
92865,0.07559836544074723
92866,0.7384105960264901
92867,0.07559836544074723
92868,0.03047024952015355
92869,0.12169860176074573
92870,0.07559836544074723
92871,0.03047024952015355
92872,0.07559836544074723
92873,0.03047024952015355
92874,1.0
92875,0.03047024952015355
92876,0.07559836544074723
92877,0.07559836544074723
92878,1.0
92879,0.07559836544074723
92880,0.07559836544074723
92881,0.7384105960264901
92882,0.07559836544074723
92883,0.07559836544074723
92884,0.03047024952015355
92885,0.12169860176074573
92886,0.07559836544074723
92887,0.07559836544074723
92888,0.03047024952015355
92889,0.03047024952015355
92890,0.03047024952015355
92891,0.07559836544074723
92892,0.03047024952015355
92893,0.07559836544074723
92894,0.07559836544074723
92895,0.21555555555555556
92896,0.03047024952015355
92897,0.12169860176074573
92898,0.03047024952015355
92899,0.07559836544074723
92900,0.12169860176074573
92901,0.12169860176074573
92902,0.03047024952015355
92903,0.12169860176074573
92904,0.03047024952015355
92905,0.03047024952015355
92906,0.07559836544074723
92907,0.07559836544074723
92908,0.03047024952015355
92909,0.07559836544074723
92910,0.07559836544074723
92911,0.03047024952015355
92912,0.12054794520547946
92913,0.07559836544074723
92914,0.12054794520547946
92915,0.03047024952015355
92916,0.07559836544074723
92917,0.03047024952015355
92918,1.0
92919,0.21555555555555556
92920,0.07559836544074723
92921,0.12169860176074573
92922,0.07559836544074723
92923,0.03047024952015355
92924,0.03047024952015355
92925,0.0
92926,0.03047024952015355
92927,0.03047024952015355
92928,0.03047024952015355
92929,0.07559836544074723
92930,0.07559836544074723
92931,0.07559836544074723
92932,0.07559836544074723
92933,0.07559836544074723
92934,0.07559836544074723
92935,0.03047024952015355
92936,0.07559836544074723
92937,0.07559836544074723
92938,0.07559836544074723
92939,0.07559836544074723
92940,0.03047024952015355
92941,1.0
92942,0.07559836544074723
92943,0.07559836544074723
92944,0.12169860176074573
92945,0.07559836544074723
92946,0.03047024952015355
92947,0.03047024952015355
92948,0.03047024952015355
92949,0.03047024952015355
92950,0.07559836544074723
92951,0.03047024952015355
92952,0.03047024952015355
92953,1.0
92954,0.07559836544074723
92955,0.12054794520547946
92956,0.3141592920353982
92957,0.7384105960264901
92958,0.07559836544074723
92959,0.03047024952015355
92960,0.07559836544074723
92961,0.03047024952015355
92962,0.07559836544074723
92963,1.0
92964,0.07559836544074723
92965,0.07559836544074723
92966,0.07559836544074723
92967,0.07559836544074723
92968,0.7384105960264901
92969,0.03047024952015355
92970,0.03047024952015355
92971,0.12169860176074573
92972,0.03047024952015355
92973,0.07559836544074723
92974,0.12169860176074573
92975,0.03047024952015355
92976,0.7384105960264901
92977,0.03047024952015355
92978,0.07559836544074723
92979,0.07559836544074723
92980,0.12169860176074573
92981,0.03047024952015355
92982,0.03047024952015355
92983,0.07559836544074723
92984,0.07559836544074723
92985,0.03047024952015355
92986,0.07559836544074723
92987,0.03047024952015355
92988,0.03047024952015355
92989,0.03047024952015355
92990,0.03047024952015355
92991,0.07559836544074723
92992,0.07559836544074723
92993,0.07559836544074723
92994,0.07559836544074723
92995,0.7384105960264901
92996,0.03047024952015355
92997,1.0
92998,0.03047024952015355
92999,0.07559836544074723
93000,1.0
93001,0.03047024952015355
93002,0.07559836544074723
93003,0.07559836544074723
93004,1.0
93005,0.07559836544074723
93006,1.0
93007,0.07559836544074723
93008,0.12169860176074573
93009,0.03047024952015355
93010,0.12169860176074573
93011,0.07559836544074723
93012,0.0
93013,1.0
93014,0.07559836544074723
93015,0.03047024952015355
93016,0.03047024952015355
93017,0.07559836544074723
93018,0.12169860176074573
93019,0.07559836544074723
93020,0.3141592920353982
93021,0.07559836544074723
93022,0.12169860176074573
93023,0.07559836544074723
93024,0.03047024952015355
93025,0.07559836544074723
93026,0.07559836544074723
93027,0.12169860176074573
93028,0.03047024952015355
93029,0.07559836544074723
93030,0.21555555555555556
93031,0.07559836544074723
93032,0.03047024952015355
93033,0.07559836544074723
93034,0.07559836544074723
93035,0.07559836544074723
93036,0.5692307692307692
93037,0.07559836544074723
93038,0.07559836544074723
93039,0.07559836544074723
93040,0.07559836544074723
93041,0.12169860176074573
93042,0.12169860176074573
93043,0.07559836544074723
93044,0.03047024952015355
93045,0.03047024952015355
93046,0.07559836544074723
93047,0.03047024952015355
93048,0.03047024952015355
93049,0.07559836544074723
93050,0.03047024952015355
93051,0.07559836544074723
93052,0.07559836544074723
93053,0.12169860176074573
93054,0.07559836544074723
93055,0.7384105960264901
93056,0.12169860176074573
93057,0.07559836544074723
93058,0.03047024952015355
93059,0.03047024952015355
93060,0.07559836544074723
93061,0.03047024952015355
93062,0.21555555555555556
93063,0.03047024952015355
93064,0.07559836544074723
93065,0.03047024952015355
93066,0.03047024952015355
93067,0.07559836544074723
93068,0.03047024952015355
93069,0.03047024952015355
93070,0.03047024952015355
93071,0.07559836544074723
93072,0.07559836544074723
93073,0.07559836544074723
93074,0.03047024952015355
93075,0.03047024952015355
93076,0.21555555555555556
93077,0.07559836544074723
93078,0.07559836544074723
93079,0.07559836544074723
93080,0.03047024952015355
93081,0.3141592920353982
93082,0.07559836544074723
93083,0.07559836544074723
93084,0.07559836544074723
93085,0.03047024952015355
93086,1.0
93087,0.07559836544074723
93088,0.07559836544074723
93089,0.07559836544074723
93090,0.03047024952015355
93091,0.03047024952015355
93092,0.03047024952015355
93093,0.07559836544074723
93094,0.07559836544074723
93095,0.03047024952015355
93096,0.07559836544074723
93097,0.07559836544074723
93098,0.07559836544074723
93099,0.07559836544074723
93100,0.07559836544074723
93101,1.0
93102,0.03047024952015355
93103,0.07559836544074723
93104,0.12054794520547946
93105,1.0
93106,0.07559836544074723
93107,0.07559836544074723
93108,0.07559836544074723
93109,0.07559836544074723
93110,0.07559836544074723
93111,0.12054794520547946
93112,0.12169860176074573
93113,0.03047024952015355
93114,0.12169860176074573
93115,0.03047024952015355
93116,1.0
93117,0.12169860176074573
93118,0.07559836544074723
93119,0.12054794520547946
93120,0.07559836544074723
93121,0.07559836544074723
93122,0.12169860176074573
93123,0.03047024952015355
93124,0.03047024952015355
93125,0.03047024952015355
93126,0.12169860176074573
93127,0.07559836544074723
93128,0.03047024952015355
93129,0.12169860176074573
93130,0.19230769230769232
93131,0.03047024952015355
