id,loan_status
59828,0.16574585635359115
59829,0.09350935093509351
59830,0.05776173285198556
59831,0.013140604467805518
59832,0.08280254777070063
59833,0.06010016694490818
59834,0.0374331550802139
59835,0.017008504252126064
59836,0.053003533568904596
59837,0.06010016694490818
59838,0.09780170480035891
59839,0.04817275747508306
59840,0.0576036866359447
59841,0.9711168164313222
59842,0.037037037037037035
59843,0.043243243243243246
59844,0.35714285714285715
59845,0.23275862068965517
59846,0.004815409309791332
59847,0.037037037037037035
59848,0.004629629629629629
59849,0.0006909258406264394
59850,0.9894319682959049
59851,0.0006909258406264394
59852,0.004629629629629629
59853,0.013140604467805518
59854,0.007906626506024096
59855,0.017008504252126064
59856,0.017008504252126064
59857,0.17580872011251758
59858,0.9505851755526658
59859,0.0
59860,0.9505851755526658
59861,0.00978314038806457
59862,0.04743083003952569
59863,0.0
59864,0.017008504252126064
59865,0.02264908256880734
59866,0.14960629921259844
59867,0.12612612612612611
59868,0.037037037037037035
59869,0.0075528700906344415
59870,0.0006909258406264394
59871,0.01592356687898089
59872,0.0
59873,0.007906626506024096
59874,0.06851311953352769
59875,0.15492957746478872
59876,0.008333333333333333
59877,0.012422360248447204
59878,0.9894319682959049
59879,0.04728789986091794
59880,0.9505851755526658
59881,0.0006909258406264394
59882,0.04272186743008148
59883,0.01634877384196185
59884,0.04272186743008148
59885,0.05952380952380952
59886,0.012422360248447204
59887,0.9505851755526658
59888,0.00978314038806457
59889,0.017008504252126064
59890,0.02264908256880734
59891,0.45454545454545453
59892,0.00978314038806457
59893,0.05776173285198556
59894,0.06010016694490818
59895,0.06851311953352769
59896,0.02264908256880734
59897,0.04728789986091794
59898,0.008032128514056224
59899,0.07632263660017347
59900,0.0008802816901408451
59901,0.9902912621359223
59902,0.016129032258064516
59903,0.037037037037037035
59904,0.3939393939393939
59905,0.011494252873563218
59906,0.35714285714285715
59907,0.013140604467805518
59908,0.07632263660017347
59909,0.05776173285198556
59910,0.09780170480035891
59911,0.07632263660017347
59912,0.04817275747508306
59913,0.0006909258406264394
59914,0.017008504252126064
59915,0.05776173285198556
59916,0.0008802816901408451
59917,0.00978314038806457
59918,0.017008504252126064
59919,0.0
59920,0.09350935093509351
59921,0.12171052631578948
59922,0.04272186743008148
59923,0.06851311953352769
59924,0.00978314038806457
59925,0.9897070467141726
59926,0.021712412945514133
59927,0.01592356687898089
59928,0.00978314038806457
59929,0.017008504252126064
59930,0.04743083003952569
59931,0.00978314038806457
59932,0.04272186743008148
59933,0.02127659574468085
59934,0.013140604467805518
59935,0.017008504252126064
59936,0.04883720930232558
59937,0.09350935093509351
59938,0.04642857142857143
59939,0.23275862068965517
59940,0.9415584415584416
59941,0.0006909258406264394
59942,0.013140604467805518
59943,0.0
59944,0.00978314038806457
59945,0.006211180124223602
59946,0.04272186743008148
59947,0.00978314038806457
59948,0.04272186743008148
59949,0.9897070467141726
59950,0.010878661087866108
59951,0.06010016694490818
59952,0.0006909258406264394
59953,0.12171052631578948
59954,0.06010016694490818
59955,0.0006909258406264394
59956,0.04871447902571042
59957,0.14960629921259844
59958,0.07142857142857142
59959,0.0
59960,0.017008504252126064
59961,0.04817275747508306
59962,0.12612612612612611
59963,0.013140604467805518
59964,0.0006909258406264394
59965,0.00978314038806457
59966,0.9711168164313222
59967,0.0075528700906344415
59968,0.004815409309791332
59969,0.0021164021164021165
59970,0.09975062344139651
59971,0.9894319682959049
59972,0.962671905697446
59973,0.03469640644361834
59974,0.07632263660017347
59975,0.09780170480035891
59976,0.0008802816901408451
59977,0.031088082901554404
59978,0.09350935093509351
59979,0.02264908256880734
59980,0.9984871406959153
59981,0.06851311953352769
59982,0.9897070467141726
59983,0.09780170480035891
59984,0.03469640644361834
59985,0.043243243243243246
59986,0.04272186743008148
59987,0.02264908256880734
59988,0.012422360248447204
59989,0.04272186743008148
59990,0.04272186743008148
59991,0.06010016694490818
59992,0.008032128514056224
59993,0.021712412945514133
59994,0.16990291262135923
59995,0.9711168164313222
59996,0.008032128514056224
59997,0.04817275747508306
59998,0.06010016694490818
59999,0.007906626506024096
60000,0.0006909258406264394
60001,0.00978314038806457
60002,0.008333333333333333
60003,0.02264908256880734
60004,0.006389776357827476
60005,0.02264908256880734
60006,0.0684931506849315
60007,0.021712412945514133
60008,0.02264908256880734
60009,0.02264908256880734
60010,0.017008504252126064
60011,0.017008504252126064
60012,0.164
60013,0.013140604467805518
60014,0.04743083003952569
60015,0.04883720930232558
60016,0.17580872011251758
60017,0.006389776357827476
60018,0.05154639175257732
60019,0.9711168164313222
60020,0.14960629921259844
60021,0.0374331550802139
60022,0.1130952380952381
60023,0.011450381679389313
60024,0.9894319682959049
60025,0.04272186743008148
60026,0.2608695652173913
60027,0.32903225806451614
60028,0.0008802816901408451
60029,0.9897070467141726
60030,0.9506578947368421
60031,0.1130952380952381
60032,0.5454545454545454
60033,0.02264908256880734
60034,0.0006909258406264394
60035,0.043243243243243246
60036,0.0006909258406264394
60037,0.0006909258406264394
60038,0.04871447902571042
60039,0.04743083003952569
60040,0.016129032258064516
60041,0.02127659574468085
60042,0.016129032258064516
60043,0.037037037037037035
60044,0.09780170480035891
60045,0.017008504252126064
60046,0.16574585635359115
60047,0.008333333333333333
60048,0.0006909258406264394
60049,0.01
60050,0.09183673469387756
60051,0.9984871406959153
60052,0.037037037037037035
60053,0.021712412945514133
60054,0.03664921465968586
60055,0.04272186743008148
60056,0.07632263660017347
60057,0.04272186743008148
60058,0.011450381679389313
60059,0.03469640644361834
60060,0.14565217391304347
60061,0.008333333333333333
60062,0.13986013986013987
60063,0.008032128514056224
60064,0.007906626506024096
60065,0.02264908256880734
60066,0.14960629921259844
60067,0.09975062344139651
60068,0.013140604467805518
60069,0.007906626506024096
60070,0.043243243243243246
60071,0.007906626506024096
60072,0.09975062344139651
60073,0.00978314038806457
60074,0.04743083003952569
60075,0.09780170480035891
60076,0.09350935093509351
60077,0.012422360248447204
60078,0.05154639175257732
60079,0.02264908256880734
60080,0.05776173285198556
60081,0.05776173285198556
60082,0.017008504252126064
60083,0.0
60084,0.0374331550802139
60085,0.02127659574468085
60086,0.25961538461538464
60087,0.0006909258406264394
60088,0.04272186743008148
60089,0.07632263660017347
60090,0.07632263660017347
60091,0.9711168164313222
60092,0.004815409309791332
60093,0.016129032258064516
60094,0.0006909258406264394
60095,0.03469640644361834
60096,0.013140604467805518
60097,0.00978314038806457
60098,0.1130952380952381
60099,0.02264908256880734
60100,0.00978314038806457
60101,0.04272186743008148
60102,0.017008504252126064
60103,0.04272186743008148
60104,0.04272186743008148
60105,0.04272186743008148
60106,0.0006909258406264394
60107,0.0006909258406264394
60108,0.02264908256880734
60109,0.012422360248447204
60110,0.06010016694490818
60111,0.03469640644361834
60112,0.04272186743008148
60113,0.006211180124223602
60114,0.12612612612612611
60115,0.06851311953352769
60116,0.9897070467141726
60117,0.05776173285198556
60118,0.016129032258064516
60119,0.0008802816901408451
60120,0.017008504252126064
60121,0.04743083003952569
60122,0.05154639175257732
60123,0.008333333333333333
60124,0.017008504252126064
60125,0.11785714285714285
60126,0.016129032258064516
60127,0.04272186743008148
60128,0.00978314038806457
60129,0.00978314038806457
60130,0.007906626506024096
60131,0.9166666666666666
60132,0.9711168164313222
60133,0.04272186743008148
60134,0.04272186743008148
60135,0.05154639175257732
60136,0.013140604467805518
60137,0.00978314038806457
60138,0.07352941176470588
60139,0.0684931506849315
60140,0.164
60141,0.0006909258406264394
60142,0.007906626506024096
60143,0.9984871406959153
60144,0.12612612612612611
60145,0.03469640644361834
60146,0.17580872011251758
60147,0.07352941176470588
60148,0.0006909258406264394
60149,0.017008504252126064
60150,0.007906626506024096
60151,0.9711168164313222
60152,0.006389776357827476
60153,0.016129032258064516
60154,0.12612612612612611
60155,0.0008802816901408451
60156,0.04743083003952569
60157,0.09975062344139651
60158,0.013140604467805518
60159,0.00978314038806457
60160,0.017008504252126064
60161,0.02264908256880734
60162,0.43157894736842106
60163,0.0
60164,0.0008802816901408451
60165,0.05952380952380952
60166,0.06010016694490818
60167,0.02264908256880734
60168,0.3177570093457944
60169,0.0006909258406264394
60170,0.0008802816901408451
60171,0.0
60172,0.03469640644361834
60173,0.12612612612612611
60174,0.0
60175,0.14960629921259844
60176,0.011450381679389313
60177,0.016129032258064516
60178,0.1
60179,0.0
60180,0.0006909258406264394
60181,0.00978314038806457
60182,0.0576036866359447
60183,0.20440881763527055
60184,0.00978314038806457
60185,0.0
60186,0.9623389494549058
60187,0.010878661087866108
60188,0.01592356687898089
60189,0.016129032258064516
60190,0.9523809523809523
60191,0.04743083003952569
60192,0.00978314038806457
60193,0.021712412945514133
60194,0.2155688622754491
60195,0.07352941176470588
60196,0.9505851755526658
60197,0.06851311953352769
60198,0.09350935093509351
60199,0.00978314038806457
60200,0.017008504252126064
60201,0.07352941176470588
60202,0.0
60203,0.05154639175257732
60204,0.9505851755526658
60205,0.004815409309791332
60206,0.021712412945514133
60207,0.9711168164313222
60208,0.004629629629629629
60209,0.20440881763527055
60210,0.0
60211,0.9894319682959049
60212,0.037037037037037035
60213,0.004815409309791332
60214,0.05154639175257732
60215,0.04272186743008148
60216,0.05952380952380952
60217,0.00978314038806457
60218,0.012422360248447204
60219,0.09780170480035891
60220,0.9778051787916153
60221,0.013140604467805518
60222,0.021712412945514133
60223,0.017008504252126064
60224,0.0075528700906344415
60225,0.9623389494549058
60226,0.02264908256880734
60227,0.0008802816901408451
60228,0.9682539682539683
60229,0.14960629921259844
60230,0.04272186743008148
60231,0.9505851755526658
60232,0.04272186743008148
60233,0.9711168164313222
60234,0.03469640644361834
60235,0.02127659574468085
60236,0.04728789986091794
60237,0.02264908256880734
60238,0.04272186743008148
60239,0.9894319682959049
60240,0.9623389494549058
60241,0.021712412945514133
60242,0.053003533568904596
60243,0.02264908256880734
60244,0.47101449275362317
60245,0.05154639175257732
60246,0.007906626506024096
60247,0.0008802816901408451
60248,0.037037037037037035
60249,0.037037037037037035
60250,0.0374331550802139
60251,0.09780170480035891
60252,0.04871447902571042
60253,0.9894319682959049
60254,0.05154639175257732
60255,0.04272186743008148
60256,0.0075528700906344415
60257,0.017008504252126064
60258,0.017008504252126064
60259,0.007906626506024096
60260,0.07632263660017347
60261,0.010878661087866108
60262,0.02264908256880734
60263,0.0006909258406264394
60264,0.012422360248447204
60265,0.09780170480035891
60266,0.013140604467805518
60267,0.0006909258406264394
60268,0.02264908256880734
60269,0.06010016694490818
60270,0.962671905697446
60271,0.021712412945514133
60272,0.14960629921259844
60273,0.013140604467805518
60274,0.9778051787916153
60275,0.01634877384196185
60276,0.02264908256880734
60277,0.06010016694490818
60278,0.021712412945514133
60279,0.09350935093509351
60280,0.017008504252126064
60281,0.03469640644361834
60282,0.09780170480035891
60283,0.05952380952380952
60284,0.0006909258406264394
60285,0.09350935093509351
60286,0.09780170480035891
60287,0.0
60288,0.04272186743008148
60289,0.00978314038806457
60290,0.9505851755526658
60291,0.16574585635359115
60292,0.05776173285198556
60293,0.016129032258064516
60294,0.010878661087866108
60295,0.013140604467805518
60296,0.09780170480035891
60297,0.05154639175257732
60298,0.058823529411764705
60299,0.9894319682959049
60300,0.017008504252126064
60301,0.05776173285198556
60302,0.0006909258406264394
60303,0.04883720930232558
60304,0.0021164021164021165
60305,0.9897070467141726
60306,0.037037037037037035
60307,0.037037037037037035
60308,0.016129032258064516
60309,0.04272186743008148
60310,0.017008504252126064
60311,0.9623389494549058
60312,0.17580872011251758
60313,0.9623389494549058
60314,0.0021164021164021165
60315,0.06010016694490818
60316,0.12612612612612611
60317,0.01634877384196185
60318,0.017008504252126064
60319,0.017008504252126064
60320,0.012422360248447204
60321,0.164
60322,0.09780170480035891
60323,0.004629629629629629
60324,0.12612612612612611
60325,0.12612612612612611
60326,0.017008504252126064
60327,0.9894319682959049
60328,0.05776173285198556
60329,0.06010016694490818
60330,0.9894319682959049
60331,0.09975062344139651
60332,0.04743083003952569
60333,0.00978314038806457
60334,0.04883720930232558
60335,0.14960629921259844
60336,0.017008504252126064
60337,0.00978314038806457
60338,0.00978314038806457
60339,0.0006909258406264394
60340,0.0075528700906344415
60341,0.004629629629629629
60342,0.021712412945514133
60343,0.021712412945514133
60344,0.021712412945514133
60345,0.0
60346,0.09780170480035891
60347,0.9897070467141726
60348,0.09780170480035891
60349,0.021712412945514133
60350,0.8333333333333334
60351,0.07142857142857142
60352,0.0006909258406264394
60353,0.021712412945514133
60354,0.037037037037037035
60355,0.09975062344139651
60356,0.0006909258406264394
60357,0.03469640644361834
60358,0.00978314038806457
60359,0.05952380952380952
60360,0.0008802816901408451
60361,0.04817275747508306
60362,0.004629629629629629
60363,0.04272186743008148
60364,0.09780170480035891
60365,0.04272186743008148
60366,0.0684931506849315
60367,0.0374331550802139
60368,0.07632263660017347
60369,0.04272186743008148
60370,0.00978314038806457
60371,0.017008504252126064
60372,0.04743083003952569
60373,0.2608695652173913
60374,0.013140604467805518
60375,0.021712412945514133
60376,0.04883720930232558
60377,0.04871447902571042
60378,0.06010016694490818
60379,0.9984871406959153
60380,0.6710526315789473
60381,0.017008504252126064
60382,0.0006909258406264394
60383,0.02264908256880734
60384,0.04871447902571042
60385,0.0006909258406264394
60386,0.021712412945514133
60387,0.0374331550802139
60388,0.010878661087866108
60389,0.9897070467141726
60390,0.09780170480035891
60391,0.037037037037037035
60392,0.04272186743008148
60393,0.05776173285198556
60394,0.164
60395,0.0006909258406264394
60396,0.013140604467805518
60397,0.9623389494549058
60398,0.013140604467805518
60399,0.012422360248447204
60400,0.04272186743008148
60401,0.006389776357827476
60402,0.017008504252126064
60403,0.9623389494549058
60404,0.013140604467805518
60405,0.09780170480035891
