id,loan_status
59073,0.14238212976383324
59074,0.14238212976383324
59075,0.14238212976383324
59076,0.14238212976383324
59077,0.14238212976383324
59078,0.14238212976383324
59079,0.14238212976383324
59080,0.14238212976383324
59081,0.14238212976383324
59082,0.14238212976383324
59083,0.14238212976383324
59084,0.14238212976383324
59085,0.14238212976383324
59086,0.14238212976383324
59087,0.14238212976383324
59088,0.14238212976383324
59089,0.14238212976383324
59090,0.14238212976383324
59091,0.14238212976383324
59092,0.14238212976383324
59093,0.14238212976383324
59094,0.14238212976383324
59095,0.14238212976383324
59096,0.14238212976383324
59097,0.14238212976383324
59098,0.14238212976383324
59099,0.14238212976383324
59100,0.14238212976383324
59101,0.14238212976383324
59102,0.14238212976383324
59103,0.14238212976383324
59104,0.14238212976383324
59105,0.14238212976383324
59106,0.14238212976383324
59107,0.14238212976383324
59108,0.14238212976383324
59109,0.14238212976383324
59110,0.14238212976383324
59111,0.14238212976383324
59112,0.14238212976383324
59113,0.14238212976383324
59114,0.14238212976383324
59115,0.14238212976383324
59116,0.14238212976383324
59117,0.14238212976383324
59118,0.14238212976383324
59119,0.14238212976383324
59120,0.14238212976383324
59121,0.14238212976383324
59122,0.14238212976383324
59123,0.14238212976383324
59124,0.14238212976383324
59125,0.14238212976383324
59126,0.14238212976383324
59127,0.14238212976383324
59128,0.14238212976383324
59129,0.14238212976383324
59130,0.14238212976383324
59131,0.14238212976383324
59132,0.14238212976383324
59133,0.14238212976383324
59134,0.14238212976383324
59135,0.14238212976383324
59136,0.14238212976383324
59137,0.14238212976383324
59138,0.14238212976383324
59139,0.14238212976383324
59140,0.14238212976383324
59141,0.14238212976383324
59142,0.14238212976383324
59143,0.14238212976383324
59144,0.14238212976383324
59145,0.14238212976383324
59146,0.14238212976383324
59147,0.14238212976383324
59148,0.14238212976383324
59149,0.14238212976383324
59150,0.14238212976383324
59151,0.14238212976383324
59152,0.14238212976383324
59153,0.14238212976383324
59154,0.14238212976383324
59155,0.14238212976383324
59156,0.14238212976383324
59157,0.14238212976383324
59158,0.14238212976383324
59159,0.14238212976383324
59160,0.14238212976383324
59161,0.14238212976383324
59162,0.14238212976383324
59163,0.14238212976383324
59164,0.14238212976383324
59165,0.14238212976383324
59166,0.14238212976383324
59167,0.14238212976383324
59168,0.14238212976383324
59169,0.14238212976383324
59170,0.14238212976383324
59171,0.14238212976383324
59172,0.14238212976383324
59173,0.14238212976383324
59174,0.14238212976383324
59175,0.14238212976383324
59176,0.14238212976383324
59177,0.14238212976383324
59178,0.14238212976383324
59179,0.14238212976383324
59180,0.14238212976383324
59181,0.14238212976383324
59182,0.14238212976383324
59183,0.14238212976383324
59184,0.14238212976383324
59185,0.14238212976383324
59186,0.14238212976383324
59187,0.14238212976383324
59188,0.14238212976383324
59189,0.14238212976383324
59190,0.14238212976383324
59191,0.14238212976383324
59192,0.14238212976383324
59193,0.14238212976383324
59194,0.14238212976383324
59195,0.14238212976383324
59196,0.14238212976383324
59197,0.14238212976383324
59198,0.14238212976383324
59199,0.14238212976383324
59200,0.14238212976383324
59201,0.14238212976383324
59202,0.14238212976383324
59203,0.14238212976383324
59204,0.14238212976383324
59205,0.14238212976383324
59206,0.14238212976383324
59207,0.14238212976383324
59208,0.14238212976383324
59209,0.14238212976383324
59210,0.14238212976383324
59211,0.14238212976383324
59212,0.14238212976383324
59213,0.14238212976383324
59214,0.14238212976383324
59215,0.14238212976383324
59216,0.14238212976383324
59217,0.14238212976383324
59218,0.14238212976383324
59219,0.14238212976383324
59220,0.14238212976383324
59221,0.14238212976383324
59222,0.14238212976383324
59223,0.14238212976383324
59224,0.14238212976383324
59225,0.14238212976383324
59226,0.14238212976383324
59227,0.14238212976383324
59228,0.14238212976383324
59229,0.14238212976383324
59230,0.14238212976383324
59231,0.14238212976383324
59232,0.14238212976383324
59233,0.14238212976383324
59234,0.14238212976383324
59235,0.14238212976383324
59236,0.14238212976383324
59237,0.14238212976383324
59238,0.14238212976383324
59239,0.14238212976383324
59240,0.14238212976383324
59241,0.14238212976383324
59242,0.14238212976383324
59243,0.14238212976383324
59244,0.14238212976383324
59245,0.14238212976383324
59246,0.14238212976383324
59247,0.14238212976383324
59248,0.14238212976383324
59249,0.14238212976383324
59250,0.14238212976383324
59251,0.14238212976383324
59252,0.14238212976383324
59253,0.14238212976383324
59254,0.14238212976383324
59255,0.14238212976383324
59256,0.14238212976383324
59257,0.14238212976383324
59258,0.14238212976383324
59259,0.14238212976383324
59260,0.14238212976383324
59261,0.14238212976383324
59262,0.14238212976383324
59263,0.14238212976383324
59264,0.14238212976383324
59265,0.14238212976383324
59266,0.14238212976383324
59267,0.14238212976383324
59268,0.14238212976383324
59269,0.14238212976383324
59270,0.14238212976383324
59271,0.14238212976383324
59272,0.14238212976383324
59273,0.14238212976383324
59274,0.14238212976383324
59275,0.14238212976383324
59276,0.14238212976383324
59277,0.14238212976383324
59278,0.14238212976383324
59279,0.14238212976383324
59280,0.14238212976383324
59281,0.14238212976383324
59282,0.14238212976383324
59283,0.14238212976383324
59284,0.14238212976383324
59285,0.14238212976383324
59286,0.14238212976383324
59287,0.14238212976383324
59288,0.14238212976383324
59289,0.14238212976383324
59290,0.14238212976383324
59291,0.14238212976383324
59292,0.14238212976383324
59293,0.14238212976383324
59294,0.14238212976383324
59295,0.14238212976383324
59296,0.14238212976383324
59297,0.14238212976383324
59298,0.14238212976383324
59299,0.14238212976383324
59300,0.14238212976383324
59301,0.14238212976383324
59302,0.14238212976383324
59303,0.14238212976383324
59304,0.14238212976383324
59305,0.14238212976383324
59306,0.14238212976383324
59307,0.14238212976383324
59308,0.14238212976383324
59309,0.14238212976383324
59310,0.14238212976383324
59311,0.14238212976383324
59312,0.14238212976383324
59313,0.14238212976383324
59314,0.14238212976383324
59315,0.14238212976383324
59316,0.14238212976383324
59317,0.14238212976383324
59318,0.14238212976383324
59319,0.14238212976383324
59320,0.14238212976383324
59321,0.14238212976383324
59322,0.14238212976383324
59323,0.14238212976383324
59324,0.14238212976383324
59325,0.14238212976383324
59326,0.14238212976383324
59327,0.14238212976383324
59328,0.14238212976383324
59329,0.14238212976383324
59330,0.14238212976383324
59331,0.14238212976383324
59332,0.14238212976383324
59333,0.14238212976383324
59334,0.14238212976383324
59335,0.14238212976383324
59336,0.14238212976383324
59337,0.14238212976383324
59338,0.14238212976383324
59339,0.14238212976383324
59340,0.14238212976383324
59341,0.14238212976383324
59342,0.14238212976383324
59343,0.14238212976383324
59344,0.14238212976383324
59345,0.14238212976383324
59346,0.14238212976383324
59347,0.14238212976383324
59348,0.14238212976383324
59349,0.14238212976383324
59350,0.14238212976383324
59351,0.14238212976383324
59352,0.14238212976383324
59353,0.14238212976383324
59354,0.14238212976383324
59355,0.14238212976383324
59356,0.14238212976383324
59357,0.14238212976383324
59358,0.14238212976383324
59359,0.14238212976383324
59360,0.14238212976383324
59361,0.14238212976383324
59362,0.14238212976383324
59363,0.14238212976383324
59364,0.14238212976383324
59365,0.14238212976383324
59366,0.14238212976383324
59367,0.14238212976383324
59368,0.14238212976383324
59369,0.14238212976383324
59370,0.14238212976383324
59371,0.14238212976383324
59372,0.14238212976383324
59373,0.14238212976383324
59374,0.14238212976383324
59375,0.14238212976383324
59376,0.14238212976383324
59377,0.14238212976383324
59378,0.14238212976383324
59379,0.14238212976383324
59380,0.14238212976383324
59381,0.14238212976383324
59382,0.14238212976383324
59383,0.14238212976383324
59384,0.14238212976383324
59385,0.14238212976383324
59386,0.14238212976383324
59387,0.14238212976383324
59388,0.14238212976383324
59389,0.14238212976383324
59390,0.14238212976383324
59391,0.14238212976383324
59392,0.14238212976383324
59393,0.14238212976383324
59394,0.14238212976383324
59395,0.14238212976383324
59396,0.14238212976383324
59397,0.14238212976383324
59398,0.14238212976383324
59399,0.14238212976383324
59400,0.14238212976383324
59401,0.14238212976383324
59402,0.14238212976383324
59403,0.14238212976383324
59404,0.14238212976383324
59405,0.14238212976383324
59406,0.14238212976383324
59407,0.14238212976383324
59408,0.14238212976383324
59409,0.14238212976383324
59410,0.14238212976383324
59411,0.14238212976383324
59412,0.14238212976383324
59413,0.14238212976383324
59414,0.14238212976383324
59415,0.14238212976383324
59416,0.14238212976383324
59417,0.14238212976383324
59418,0.14238212976383324
59419,0.14238212976383324
59420,0.14238212976383324
59421,0.14238212976383324
59422,0.14238212976383324
59423,0.14238212976383324
59424,0.14238212976383324
59425,0.14238212976383324
59426,0.14238212976383324
59427,0.14238212976383324
59428,0.14238212976383324
59429,0.14238212976383324
59430,0.14238212976383324
59431,0.14238212976383324
59432,0.14238212976383324
59433,0.14238212976383324
59434,0.14238212976383324
59435,0.14238212976383324
59436,0.14238212976383324
59437,0.14238212976383324
59438,0.14238212976383324
59439,0.14238212976383324
59440,0.14238212976383324
59441,0.14238212976383324
59442,0.14238212976383324
59443,0.14238212976383324
59444,0.14238212976383324
59445,0.14238212976383324
59446,0.14238212976383324
59447,0.14238212976383324
59448,0.14238212976383324
59449,0.14238212976383324
59450,0.14238212976383324
59451,0.14238212976383324
59452,0.14238212976383324
59453,0.14238212976383324
59454,0.14238212976383324
59455,0.14238212976383324
59456,0.14238212976383324
59457,0.14238212976383324
59458,0.14238212976383324
59459,0.14238212976383324
59460,0.14238212976383324
59461,0.14238212976383324
59462,0.14238212976383324
59463,0.14238212976383324
59464,0.14238212976383324
59465,0.14238212976383324
59466,0.14238212976383324
59467,0.14238212976383324
59468,0.14238212976383324
59469,0.14238212976383324
59470,0.14238212976383324
59471,0.14238212976383324
59472,0.14238212976383324
59473,0.14238212976383324
59474,0.14238212976383324
59475,0.14238212976383324
59476,0.14238212976383324
59477,0.14238212976383324
59478,0.14238212976383324
59479,0.14238212976383324
59480,0.14238212976383324
59481,0.14238212976383324
59482,0.14238212976383324
59483,0.14238212976383324
59484,0.14238212976383324
59485,0.14238212976383324
59486,0.14238212976383324
59487,0.14238212976383324
59488,0.14238212976383324
59489,0.14238212976383324
59490,0.14238212976383324
59491,0.14238212976383324
59492,0.14238212976383324
59493,0.14238212976383324
59494,0.14238212976383324
59495,0.14238212976383324
59496,0.14238212976383324
59497,0.14238212976383324
59498,0.14238212976383324
59499,0.14238212976383324
59500,0.14238212976383324
59501,0.14238212976383324
59502,0.14238212976383324
59503,0.14238212976383324
59504,0.14238212976383324
59505,0.14238212976383324
59506,0.14238212976383324
59507,0.14238212976383324
59508,0.14238212976383324
59509,0.14238212976383324
59510,0.14238212976383324
59511,0.14238212976383324
59512,0.14238212976383324
59513,0.14238212976383324
59514,0.14238212976383324
59515,0.14238212976383324
59516,0.14238212976383324
59517,0.14238212976383324
59518,0.14238212976383324
59519,0.14238212976383324
59520,0.14238212976383324
59521,0.14238212976383324
59522,0.14238212976383324
59523,0.14238212976383324
59524,0.14238212976383324
59525,0.14238212976383324
59526,0.14238212976383324
59527,0.14238212976383324
59528,0.14238212976383324
59529,0.14238212976383324
59530,0.14238212976383324
59531,0.14238212976383324
59532,0.14238212976383324
59533,0.14238212976383324
59534,0.14238212976383324
59535,0.14238212976383324
59536,0.14238212976383324
59537,0.14238212976383324
59538,0.14238212976383324
59539,0.14238212976383324
59540,0.14238212976383324
59541,0.14238212976383324
59542,0.14238212976383324
59543,0.14238212976383324
59544,0.14238212976383324
59545,0.14238212976383324
59546,0.14238212976383324
59547,0.14238212976383324
59548,0.14238212976383324
59549,0.14238212976383324
59550,0.14238212976383324
59551,0.14238212976383324
59552,0.14238212976383324
59553,0.14238212976383324
59554,0.14238212976383324
59555,0.14238212976383324
59556,0.14238212976383324
59557,0.14238212976383324
59558,0.14238212976383324
59559,0.14238212976383324
59560,0.14238212976383324
59561,0.14238212976383324
59562,0.14238212976383324
59563,0.14238212976383324
59564,0.14238212976383324
59565,0.14238212976383324
59566,0.14238212976383324
59567,0.14238212976383324
59568,0.14238212976383324
59569,0.14238212976383324
59570,0.14238212976383324
59571,0.14238212976383324
59572,0.14238212976383324
59573,0.14238212976383324
59574,0.14238212976383324
59575,0.14238212976383324
59576,0.14238212976383324
59577,0.14238212976383324
59578,0.14238212976383324
59579,0.14238212976383324
59580,0.14238212976383324
59581,0.14238212976383324
59582,0.14238212976383324
59583,0.14238212976383324
59584,0.14238212976383324
59585,0.14238212976383324
59586,0.14238212976383324
59587,0.14238212976383324
59588,0.14238212976383324
59589,0.14238212976383324
59590,0.14238212976383324
59591,0.14238212976383324
59592,0.14238212976383324
59593,0.14238212976383324
59594,0.14238212976383324
59595,0.14238212976383324
59596,0.14238212976383324
59597,0.14238212976383324
59598,0.14238212976383324
59599,0.14238212976383324
59600,0.14238212976383324
59601,0.14238212976383324
59602,0.14238212976383324
59603,0.14238212976383324
59604,0.14238212976383324
59605,0.14238212976383324
59606,0.14238212976383324
59607,0.14238212976383324
59608,0.14238212976383324
59609,0.14238212976383324
59610,0.14238212976383324
59611,0.14238212976383324
59612,0.14238212976383324
59613,0.14238212976383324
59614,0.14238212976383324
59615,0.14238212976383324
59616,0.14238212976383324
59617,0.14238212976383324
59618,0.14238212976383324
59619,0.14238212976383324
59620,0.14238212976383324
59621,0.14238212976383324
59622,0.14238212976383324
59623,0.14238212976383324
59624,0.14238212976383324
59625,0.14238212976383324
59626,0.14238212976383324
59627,0.14238212976383324
59628,0.14238212976383324
59629,0.14238212976383324
59630,0.14238212976383324
59631,0.14238212976383324
59632,0.14238212976383324
59633,0.14238212976383324
59634,0.14238212976383324
59635,0.14238212976383324
59636,0.14238212976383324
59637,0.14238212976383324
59638,0.14238212976383324
59639,0.14238212976383324
59640,0.14238212976383324
59641,0.14238212976383324
59642,0.14238212976383324
59643,0.14238212976383324
59644,0.14238212976383324
59645,0.14238212976383324
59646,0.14238212976383324
59647,0.14238212976383324
59648,0.14238212976383324
59649,0.14238212976383324
59650,0.14238212976383324
59651,0.14238212976383324
59652,0.14238212976383324
59653,0.14238212976383324
59654,0.14238212976383324
59655,0.14238212976383324
59656,0.14238212976383324
59657,0.14238212976383324
59658,0.14238212976383324
59659,0.14238212976383324
59660,0.14238212976383324
59661,0.14238212976383324
59662,0.14238212976383324
59663,0.14238212976383324
59664,0.14238212976383324
59665,0.14238212976383324
59666,0.14238212976383324
59667,0.14238212976383324
59668,0.14238212976383324
59669,0.14238212976383324
59670,0.14238212976383324
59671,0.14238212976383324
59672,0.14238212976383324
59673,0.14238212976383324
59674,0.14238212976383324
59675,0.14238212976383324
59676,0.14238212976383324
59677,0.14238212976383324
59678,0.14238212976383324
59679,0.14238212976383324
59680,0.14238212976383324
59681,0.14238212976383324
59682,0.14238212976383324
59683,0.14238212976383324
59684,0.14238212976383324
59685,0.14238212976383324
59686,0.14238212976383324
59687,0.14238212976383324
59688,0.14238212976383324
59689,0.14238212976383324
59690,0.14238212976383324
59691,0.14238212976383324
59692,0.14238212976383324
59693,0.14238212976383324
59694,0.14238212976383324
59695,0.14238212976383324
59696,0.14238212976383324
59697,0.14238212976383324
59698,0.14238212976383324
59699,0.14238212976383324
59700,0.14238212976383324
59701,0.14238212976383324
59702,0.14238212976383324
59703,0.14238212976383324
59704,0.14238212976383324
59705,0.14238212976383324
59706,0.14238212976383324
59707,0.14238212976383324
59708,0.14238212976383324
59709,0.14238212976383324
59710,0.14238212976383324
59711,0.14238212976383324
59712,0.14238212976383324
59713,0.14238212976383324
59714,0.14238212976383324
59715,0.14238212976383324
59716,0.14238212976383324
59717,0.14238212976383324
59718,0.14238212976383324
59719,0.14238212976383324
59720,0.14238212976383324
59721,0.14238212976383324
59722,0.14238212976383324
59723,0.14238212976383324
59724,0.14238212976383324
59725,0.14238212976383324
59726,0.14238212976383324
59727,0.14238212976383324
59728,0.14238212976383324
59729,0.14238212976383324
59730,0.14238212976383324
59731,0.14238212976383324
59732,0.14238212976383324
59733,0.14238212976383324
59734,0.14238212976383324
59735,0.14238212976383324
59736,0.14238212976383324
59737,0.14238212976383324
59738,0.14238212976383324
59739,0.14238212976383324
59740,0.14238212976383324
59741,0.14238212976383324
59742,0.14238212976383324
59743,0.14238212976383324
59744,0.14238212976383324
59745,0.14238212976383324
59746,0.14238212976383324
59747,0.14238212976383324
59748,0.14238212976383324
59749,0.14238212976383324
59750,0.14238212976383324
59751,0.14238212976383324
59752,0.14238212976383324
59753,0.14238212976383324
59754,0.14238212976383324
59755,0.14238212976383324
59756,0.14238212976383324
59757,0.14238212976383324
59758,0.14238212976383324
59759,0.14238212976383324
59760,0.14238212976383324
59761,0.14238212976383324
59762,0.14238212976383324
59763,0.14238212976383324
59764,0.14238212976383324
59765,0.14238212976383324
59766,0.14238212976383324
59767,0.14238212976383324
59768,0.14238212976383324
59769,0.14238212976383324
59770,0.14238212976383324
59771,0.14238212976383324
59772,0.14238212976383324
59773,0.14238212976383324
59774,0.14238212976383324
59775,0.14238212976383324
59776,0.14238212976383324
59777,0.14238212976383324
59778,0.14238212976383324
59779,0.14238212976383324
59780,0.14238212976383324
59781,0.14238212976383324
59782,0.14238212976383324
59783,0.14238212976383324
59784,0.14238212976383324
59785,0.14238212976383324
59786,0.14238212976383324
59787,0.14238212976383324
59788,0.14238212976383324
59789,0.14238212976383324
59790,0.14238212976383324
59791,0.14238212976383324
59792,0.14238212976383324
59793,0.14238212976383324
59794,0.14238212976383324
59795,0.14238212976383324
59796,0.14238212976383324
59797,0.14238212976383324
59798,0.14238212976383324
59799,0.14238212976383324
59800,0.14238212976383324
59801,0.14238212976383324
59802,0.14238212976383324
59803,0.14238212976383324
59804,0.14238212976383324
59805,0.14238212976383324
59806,0.14238212976383324
59807,0.14238212976383324
59808,0.14238212976383324
59809,0.14238212976383324
